point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0545,fault,multiclass,3,0.999993619829718,nominal,-1.0258221275722,-0.878095623936847,-0.811489566286614,-0.811487517163954,0.501720397917017,0.355715480558486,0.0540092093109061,0.515926528324939,-1.38632924727777,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.925273031572374,-0.461916516795447,-0.87607372966348,1.23028254481194,0.193077728615266,-1.53953409692603,-1.19359755748205,1.46985392905576,1.70825171724131,0.611712679897196,-1.49737568691655,-0.331357115193406,1.22132078851526,-0.436417740474387,-0.141552474577195,0.87957726048006,1.61048055623962,-0.385323557659764,0.0126901567366258,-0.566026283651164,-0.348823163349486,-0.524488959528899,-0.277872603931468,0.801386007259012,-1.10678076435001,-0.898205385216939,-0.472533072709542,1.56948884312299,0.200347395111101,-0.258696195900195,-0.678330354225772,-0.411147719398497,0.0688777226166147,0.224121890360911,-0.703222992277378,-1.1675649670503,-0.133975903265174,-1.71881164187559,-1.48113903317151,0.574824489819528,1.22132078851526,0.87957726048006,1.5914817336058,-1.12177725212899,1.37809037959359,-0.727360699420296,2.26936669542318,0.250189730515157,-0.688875091663158,-0.727360699420296,-0.0914971852751102,0.667792693106444,0.385982349930674,-0.454332640433047,1.94329236838317,-0.91264721658566,-0.178122031646718,-0.49118941911665,0.854268943583267,0.571672420503775,-0.571645698377434,0.685158150572809,-0.71352731920929,-0.386035466640224,-0.499108771197171,-0.532558053309906,0.193968603497498,0.816812013267454,0.029610422143535,0.367886518338459,0.138522299280435,-0.374188068128533,-0.505581206663133,-0.816812013267454,-0.225150651693896,-0.297149571164767,-1.04704246001316,-0.566026283651164,-0.703222992277378,-1.69362741532315,-0.880105159543913,0.773710784053975,-1.37576308927524,1.22364116273271,-0.154674431549988,-0.268435468528085,-0.194853517534565,-0.275075372241772,-1.43488417799252,1.37867649073727,0.718015528518053,-0.436859714989181,0.511486387556423,-0.505581206663133
fault_point_0530,fault,multiclass,3,1,nominal,-1.02198107546628,-0.866038410294454,0.570300034921755,0.570313843724693,0.871269579450006,0.893547681367126,0.311932810374932,0.96745082141582,-0.919537957515056,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.563134291311142,0.0130336113903916,1.22689048182883,-0.913069130501566,-1.79265691634291,-1.19359755748205,1.66505506069907,1.73296042394031,1.15799339518911,-1.01621103353981,-0.0765960413559744,1.22132078851526,1.04105421321443,0.0451640413278918,-1.19359755748205,-0.71352731920929,-0.883802516187826,-0.635276197133889,-0.499997188329821,-0.356368931977646,-0.261077075083893,-0.170869186764326,-0.00438821086230129,1.35558516928779,-1.01863437585071,-0.341938647859787,-0.328370395927345,-1.19646925774954,-0.649391491843503,0.266115618014025,0.634297770416248,-1.02198107546628,-0.887587977866106,0.749050797333358,-0.289008968354994,0.669818283779978,0.440629072171597,-0.589410398400744,-0.921999757536775,-1.202292775854,-1.19359755748205,-0.249809117720598,0.064314076289349,0.282227494243693,1.57589710571211,0.571148192440618,0.0443252615375792,-0.61316471511122,-0.741194079631301,-0.438370032696567,-0.470546809926674,-0.521688768576036,-0.267714032466105,1.37459379158362,0.406211721321842,-0.159363951569334,-0.302929923554016,-1.75976227908795,-1.20872434136435,-0.505733627952421,0.578154733405667,-0.71352731920929,0.044756532214813,-1.10585540257141,-0.532558053309906,0.808919577923608,0.816812013267454,0.476618638771218,0.119455583324708,0.0451640413278918,-0.38864657430382,-0.360641632861057,1.22364116273271,0.914216156101476,1.1343437174409,-1.11745009850645,-1.22851820670864,-0.158620321173352,0.796196202988222,-1.0850777914646,1.13284915595803,1.78615018867949,-0.816812013267454,-0.168742991608026,-0.304954938953363,0.422073913834555,-0.304954938953363,1.13924689088148,-0.378604847723726,2.12576112533981,-0.409192954567171,-2.4871439773737,-0.267550361882489
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,0.233107272070002,1.1343437174409,-1.19359755748205,-0.672027178576274,1.31301503081108,0.0825316005908224,-0.325680376681474,-0.349403607090114,-1.15350473400892,0.524653024822096,0.262868579495948,0.94919469406139,0.198736610504159,-0.484405293150429,-0.416564033488218,0.23866238510776,0.285932676981944,-0.369540792208307,5.51100534680497,-1.0930405394259,-0.225096054808628,-0.158620321173352,-0.0866789334603583,1.71351818382601,-2.56525776481601,-0.546426746888101,-0.121573026200867,-1.0844557239824,0.87957726048006,1.41267419409866,-0.261077075083893,-0.796467826322652,1.61048055623962,1.37982367005136,-1.09877307025688,-0.335901114970218,-0.727360699420296,0.944719417301171,-0.83283498226861,-0.158620321173352,-0.0182041315058981,1.999559365381,0.716352076219279,-0.168742991608026,-0.204560097043811,-0.514985506387368,0.283974645989482,-0.259323887748141,-0.224370895347897,-0.685860558787279,-0.29444976609624,-0.308839097061056,-0.532558053309906,-0.988392396723356,-1.22364116273271,0.767678124184431,-0.627294294649175,0.0762834606454063,-0.360660668669273,1.22132078851526,1.22364116273271,-0.262793448883596,0.885388362900781,-1.11745009850645,0.0966857363907185,0.204448126229332,-1.97236131258997,1.88702537138533,-1.09496106547886,-0.796467826322652,1.22364116273271,-0.185156311675737,1.6936560788664,-0.878095623936847,-0.308274890810206,0.928612571664693,0.541327131645472,1.2634449275595,-0.672027178576274,0.796196202988222,-1.202292775854
fault_point_1450,fault,multiclass,7,7.9877867833988e-37,anomaly,1.12132599964025,1.10129694902271,-0.661457875497223,-0.661477663254549,-0.350564494571369,-0.328194601951267,-0.168742991608026,-0.38565219756926,-0.234910732529738,0.1501410647371,1.63814731666163,1.22364116273271,-1.22364116273271,0.385982349930674,0.978556239069537,-0.669549409695502,1.58354396444696,-0.45557275779399,0.96832595466296,0.796196202988222,-0.157010148500994,-0.733383778881889,-0.611044533412608,-0.796467826322652,-0.166286581496328,-0.238594507833075,-1.04704246001316,1.9240404103894,0.387477653820551,0.87957726048006,1.61048055623962,3.47579519772089,-0.07527710648445,-0.887587977866106,-0.333538144846289,-0.348881036565562,-0.331374312515039,-0.12884112322638,-1.06240479291724,-0.21840449670835,-0.477621167184208,0.54338979073206,-0.209018024326882,0.00611650812248826,0.353919579495693,0.234344748273362,1.38251754284319,0.309959714278657,-0.703222992277378,-0.354883863436968,1.6882070306195,0.786378623145747,0.134754849117344,-0.426606602349129,-1.29774078787001,0.87957726048006,-0.766964061330491,-0.5783518938832,0.413405296948762,-0.672027178576274,-0.293624593076455,-1.03404420967074,-0.906131763332463,1.76956442866619,-0.178435494114879,0.011960111140604,0.385982349930674,0.96832595466296,-0.0903576659671571,-0.15774161427006,0.684749651912934,-0.465748946743321,0.0762834606454063,-0.407951307256317,-0.501297238596891,-0.224370895347897,1.57589710571211,-0.430132285420661,-0.51867480274527,0.231543128642325,0.840833640662258,0.816812013267454,0.204380551952855,0.043687790827846,-0.234910732529738,0.877621471384697,1.22132078851526,-0.816812013267454,0.179509418095375,0.449716492455579,0.167268359523738,1.6882070306195,0.385982349930674,0.796196202988222,-0.815800020117816,-1.09688159153183,-0.0507792431602814,1.22364116273271,0.152489129717171,-0.308274890810206,0.422073913834555,-0.265115516671241,0.610165425550209,-1.01814002336035,0.852452352225452,-0.616693657732252,-1.80759671175537,-1.35282960961998
fault_point_1003,fault,multiclass,6,3.40795319048383e-32,nominal,0.195632442112162,0.154805678094838,-0.428138233736868,-0.428154484810972,-0.31032039522118,-0.278395324098615,-0.142950631501623,-0.351554562106871,-1.29297098932523,-0.331374312515039,1.73498097813867,1.22364116273271,-1.22364116273271,0.385982349930674,1.51940924427643,-0.534041626960729,1.24819185946025,-0.347026742334453,0.720049216310464,0.408188373561677,-1.19359755748205,-0.0380114358979998,0.0139404007385377,-0.225096054808628,-0.347771506774112,-1.0922793726709,0.380848016041024,0.422526753312157,-1.97759821431055,0.87957726048006,-0.409192954567171,-0.903003132918658,-0.438934279656301,0.0258145074124767,-0.352112344546376,1.35997589445582,-2.36443923869073,1.88742951863991,-0.359062328403898,0.0139404007385377,-0.465748946743321,-0.425044190945995,0.162704597921402,-0.382520284269694,-0.65545705333559,-0.822617843197965,1.85304642581909,-0.713271166217759,0.204448126229332,0.495440037366068,0.944719417301171,0.571672420503775,-1.52776536701573,-0.61868320892289,1.22132078851526,-1.19359755748205,0.236350858553107,1.23011457327285,1.97587378923615,-0.672027178576274,2.1200167198284,-0.915597067876508,-0.187831016844815,-0.699693938998285,1.37809037959359,-0.378080949209259,-0.703222992277378,-0.0917828337659923,-0.604798781375934,-0.922702496455984,0.0352511292335223,-0.496277513591316,3.34382248898442,0.796196202988222,-0.547182179931227,-0.224370895347897,-0.699693938998285,-0.442004505861547,-0.152310844676256,-1.01863437585071,1.22314210257284,0.816812013267454,0.494767844559109,-0.285610691946979,0.698671846995695,-0.371451356145578,-0.0575058169213506,-0.816812013267454,0.144555392133511,-1.91535937567552,-0.869992289576075,-0.0914971852751102,-0.703222992277378,0.796196202988222,-0.858000267866192,-1.02198107546628,-0.0118220769206893,1.22364116273271,-0.161708711579007,-0.278395324098615,-1.18957364303201,-0.32155469823758,-0.166286581496328,-1.06423264863146,-1.01814002336035,-0.423026334778176,0.796196202988222,-1.03290201378857
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,0.695727928180652,0.823149524265753,0.87957726048006,1.62431393645063,-0.863850171616213,-0.253619958576745,-0.796467826322652,-0.212805846795721,0.912839754473542,0.20364277332067,-0.247955572861705,-0.408109454724326,-0.532558053309906,-0.0790537666687211,1.60510550444566,0.217824408092033,-0.262024851929897,1.38948983108831,-0.777007573554059,-0.733902167521851,1.19122803983419,-0.521688768576036,0.258155976509568,-0.499997188329821,-1.22152988028932,-1.45636879331676,-0.543475486969135,1.21955323273718,0.87957726048006,-0.474938081695533,0.107847132822277,-0.713271166217759,-0.658193798365269,-1.74559777044421,-1.05739998410904,-0.546220927778943,-0.699693938998285,0.591683854316388,-0.451655686727126,0.02291390252799,-0.865386843003405,-0.71934231097867,-0.558257769750468,0.905157092822193,-0.465748946743321,-0.141552474577195,0.796196202988222,-0.245254195792032,0.578154733405667,-0.699693938998285,-0.49118941911665,-2.07477327096865,-0.331358584475202,0.631521408493599,0.816812013267454,-0.412020252028476,0.488095035280596,0.16964171859795,-0.344367277141648,-0.837292507681704,1.22364116273271,-1.12521682021189,-0.0793136359421659,1.22132078851526,-0.887587977866106,0.02291390252799,0.796196202988222,0.922448279993873,1.77238433159465,1.48769867782702,-0.816812013267454,1.16073593387655,-0.301634987096519,0.763694967035696,-0.331514553808111,-0.166286581496328,0.437618724785479,0.0343082536632836,-0.672027178576274,0.262632081114534,1.22132078851526
fault_point_1198,fault,multiclass,6,9.85939811033653e-33,nominal,0.39728767767326,0.36580691683672,-0.629229939258764,-0.629249375519537,-0.346307907140099,-0.268435468528085,-0.154674431549988,-0.381884826579884,0.138522299280435,-0.331374312515039,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,1.66388139187334,1.39803708170926,-0.0935854846944918,-0.292753734604684,0.407648022356992,-0.459173462956191,-1.19359755748205,-0.602573669884556,0.0139404007385377,-0.713271166217759,-1.07371120788525,-0.448990856411217,-0.438414087096317,0.87203375302912,-0.234910732529738,0.87957726048006,-0.499109925938706,-0.914108869265069,-0.852912783518019,-0.636897512629406,-0.350951457065121,-1.61539784230745,-0.224370895347897,1.94648626257676,0.0740204604662737,0.263103829636004,-0.174031530195816,0.109205728893913,1.10310233485693,0.318843939341639,1.27623009926112,0.590307603877473,0.908147607761374,-0.636897512629406,-0.158620321173352,0.2756329894905,1.75665719276929,0.796196202988222,1.33975416440398,-0.862605368917349,-0.0430707780670788,-1.19359755748205,0.813561756363444,-0.524488959528899,1.76259981134821,-0.464526475411192,-1.19628127484196,-0.0721199567333684,-0.836160778128616,1.59664717602862,1.37809037959359,-0.682397423953154,-0.703222992277378,0.204998300489806,-1.07703964903634,-0.528691505222551,-0.138261111482277,0.195703334963232,0.511955331090608,0.796196202988222,1.62626834233358,0.578154733405667,-0.734277389525798,-0.475925135692653,-0.594143781573656,-0.697005916382234,-1.55007990092358,0.816812013267454,0.459813818597245,-0.495429194245982,0.636433008360666,0.0442770565291552,-1.20818462844758,-0.816812013267454,0.004067095479096,0.449716492455579,-0.0144952929882142,-0.133975903265174,2.20132458694409,0.796196202988222,1.91314933427718,-0.319068540081878,0.930633210299284,-0.816812013267454,-0.168742991608026,0.00712053558992239,1.36253657794123,-0.331514553808111,0.261570618581,0.103447191569946,-0.887544251758878,-0.699693938998285,-2.82819816407536,1.22132078851526
fault_point_0598,fault,multiclass,3,1,nominal,-1.01814002336035,-0.819819091331947,-0.11557216429946,-0.115566240664674,0.851341011021787,0.498473410402754,0.164212929765536,0.878374945582572,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0386368298658604,-0.730348667540542,1.54404837074967,0.141695953293971,-1.7145431289006,-1.19359755748205,1.65605552800643,1.85255886981109,0.871647218478884,-1.41851260057472,-0.363622369927434,1.22132078851526,0.625059890948001,-0.577224345022397,-1.19359755748205,-0.71352731920929,0.532470204781344,-0.400908085180332,-1.37576308927524,-0.354627600755763,-1.06975893881422,-0.277872603931468,-0.920935530605262,1.55544386769552,-0.532558053309906,-0.163855341246484,-0.0163006014811764,-2.05822043627087,-0.682397423953154,1.58354396444696,-0.544573775995883,1.10212073911062,0.944719417301171,4.01666682395751,0.38183945299001,0.986097650369212,0.796196202988222,0.989328124105993,-0.298959946602605,-1.07797468612946,0.87957726048006,-0.142296258093461,1.37842210485113,1.64176656691015,1.61048055623962,-0.155202664476418,-1.05272882922138,0.163419733658389,-0.672027178576274,0.336811546376004,-0.2020966461661,2.20132458694409,0.33612459110975,-1.04488707932329,-0.196548886116596,-0.185156311675737,-0.453876726302434,0.325238815185522,0.796196202988222,-0.688259361437073,-0.170869186764326,1.61048055623962,-0.49118941911665,-1.37798296379652,0.482782919447271,-0.636897512629406,0.816812013267454,-1.67641492191821,-0.368663849107001,-1.79088169840546,2.54285215284238,-1.10448802280057,1.22364116273271,0.376461910534338,-1.51080692454783,1.22132078851526,-0.636897512629406,-0.703222992277378,0.796196202988222,0.771733109463958,-0.912511090447395,2.04058230265106,1.22364116273271,-0.0702630712017612,-0.228596046245963,1.47105150072276,-0.268435468528085,0.469010483667488,-0.881782673599989,-1.01814002336035,-0.685860558787279,0.796196202988222,-1.0844557239824
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.236070212237492,-0.577224345022397,0.87957726048006,1.5413136551846,-0.823810802597465,-0.475439426353232,1.29401333155108,0.601556721304987,1.36514083336651,-0.598882855432894,0.857106211990383,-0.905253796339547,-0.697005916382234,-0.279185482672242,-0.442004505861547,-0.223134073273019,-0.877860591560171,-0.773512799865564,-0.48000520069426,0.429936620573628,-0.796467826322652,-0.158620321173352,-0.237922315026116,-1.10086195575404,0.0539017966375474,0.0852143694078569,-0.676221382019427,0.112474130403441,-1.19359755748205,1.07182478728746,-0.87607372966348,1.32284603650806,-0.395359574356165,-0.500528949510194,1.71860063484307,0.596306775236509,-0.672027178576274,0.363003087520136,0.245539123313229,-0.340154544874694,0.853641832145831,1.43487985979558,-0.748593556078619,-0.147640151520969,-0.475925135692653,0.729791266313209,0.660457490383556,-1.00565133132983,-0.224370895347897,1.61048055623962,0.180439051539234,-0.451591266008928,1.76286003540801,-0.566026283651164,-1.22364116273271,-0.163981106260634,-1.14601225866616,-0.11043305525968,2.14118794119275,-1.00815623289553,1.22364116273271,-0.3347180792282,-0.701702022292455,-0.963672745814002,-0.380264428813785,0.02291390252799,0.796196202988222,-1.06498243539394,-1.08535843521405,-1.10086195575404,-0.816812013267454,-0.189845831695082,-0.275075372241772,1.51526128407821,-0.328194601951267,1.29278034251912,-0.461187468001128,-1.01814002336035,1.43064661349655,0.796196202988222,-1.32602168031919
fault_point_0465,fault,multiclass,3,1.85730969441562e-30,nominal,-1.02198107546628,-0.855990732259126,-0.0539789435700443,-0.0539182011100095,2.18462028324369,1.52765848602423,0.673025851864569,2.5837134880344,-1.69752344045292,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,0.367886518338459,1.40018863311759,1.28794761552482,-1.41003366140913,-1.61508677658335,0.87957726048006,2.06318931686247,1.76286003540801,1.76854242992713,-0.067058850073821,0.254122819667815,1.22132078851526,-1.31357564591883,1.25882139471095,-1.19359755748205,-0.672027178576274,0.27230531369043,-0.119767754021334,0.363003087520136,0.431293224054186,0.476771340728448,0.310646190487812,1.56745540883522,0.373308027197047,0.05401418555288,-0.428436253929105,-0.39112356111489,-0.128354887491811,-0.824198058116376,0.577487649486832,-0.0779947884863885,1.77238433159465,0.193968603497498,-0.703222992277378,-0.445629892376422,1.81498289363648,0.294219077129457,1.88979919647255,-0.245668415940944,1.2207316032559,0.87957726048006,-0.821805255831843,-0.709319987689891,0.972451637336135,-0.699693938998285,-0.0823490178448195,0.0473281468225034,1.71235607661582,1.59664717602862,-0.499997188329821,0.667792693106444,-0.703222992277378,-1.82437629760005,-0.55255085559223,-0.514581204395779,-0.112468751375875,-0.465748946743321,0.574194169725637,0.0846350900574722,-0.177694323606394,0.685158150572809,-0.727360699420296,-0.416564033488218,-1.36939786832133,-0.898205385216939,0.0258145074124767,0.816812013267454,-0.461762519743437,-1.17588225378511,-1.6664040211354,-0.382519228430427,-0.967502449999829,-0.816812013267454,0.336802534923762,0.356358234503036,-0.553010620041454,-0.499997188329821,-0.158620321173352,0.796196202988222,-0.845943054223799,-0.599465343814452,0.0619104128548109,-0.816812013267454,-0.0468154711050315,-0.268435468528085,1.11536369827216,1.48117916002842,-1.32208001651623,0.879339716966931,-0.0982080439911521,1.59664717602862,-2.14779719586204,-1.0296614948621
