point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0508,fault,multiclass,3,0.999999987109235,nominal,-1.02198107546628,-0.858000267866192,0.366217759946316,0.366227839725853,0.786137830824606,0.588112110537528,0.194694809891284,0.842428760727987,-1.13737389273766,0.257144481904241,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.510679665736391,-0.261077075083893,1.27098730060927,-0.347458547764754,-1.51819153205109,-1.19359755748205,1.62576132640724,1.75683858587632,1.05102626076853,-1.16455349721571,-0.215739952396471,1.22132078851526,0.144940978677838,-0.224370895347897,-0.312642170183691,-0.896912448325868,0.204448126229332,-1.05936182448443,-0.0490361362706587,-2.30829328372164,0.0118035291367927,0.54520764005884,0.499158144522214,-0.792103291744767,-0.160871899598904,1.14425715336307,-0.285035227812302,0.605313589043152,-0.475925135692653,-0.212007206236276,0.578154733405667,1.22132078851526,1.61048055623962,0.765495757636146,0.344573351416347,-1.40713235773552,0.05401418555288,0.200761137915464,-0.346501388386975,-0.158620321173352,-0.231929797162884,-1.22364116273271,0.720049216310464,-0.12757163404578,0.87957726048006,0.369344905489272,1.37531309265253,-0.279185482672242,-0.71352731920929,-1.884239956358,-0.0102523139305423,-0.740722534631389,-0.735513606451229,0.87957726048006,-0.816812013267454,0.578154733405667,-0.976989389257179,-0.253130050139465,1.08667421656789,-0.114813511385548,-0.685860558787279,-0.331252670095619,4.64085307788174,-0.792103291744767,-0.129021555885607,-1.22364116273271,-0.32155469823758,1.46317963706763,0.552206244316402,-0.658193798365269,-0.154674431549988,0.104884853998388,0.369344905489272,1.27623009926112,0.538290207618414,0.67228818409026,-0.133975903265174,0.00463222168567852,1.94415068513293,-0.90285622310063,-0.121847791414566,-0.672027178576274,0.87957726048006,-0.380157301540715,3.1978300224961,-0.685860558787279,-0.816812013267454,-0.166286581496328,0.87957726048006,-1.10678076435001,-1.2016308566744,-0.374213444202555,0.115084364526812
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,0.222139996181326,0.524653024822096,-0.336827326043179,-0.881230714060154,-0.703222992277378,1.43064661349655,-0.258760292041842,-1.81442633251536,-0.161708711579007,-2.09870929664966,-1.39375558106488,-0.792103291744767,-0.905253796339547,-1.36235137391097,3.50966974455977,1.10322429812338,-0.39112356111489,1.52298069328401,0.0966393561535286,-0.595137366085553,-0.658193798365269,-0.283682770784927,0.370072127737407,-1.6636869550754,-0.166910721402874,-1.47968750523032,-0.352112344546376,-0.703222992277378,-0.354839787689834,-1.22364116273271,0.853641832145831,-0.549634132825128,-1.19359755748205,-1.83064668182032,-0.699693938998285,-0.418260064979774,-0.71352731920929,0.0451640413278918,-0.182637728888269,-0.930953099000763,-0.680174975265303,0.87957726048006,-0.816812013267454,-0.224370895347897,-0.914929760035413,-0.518388750272116,-0.48832387303299,0.0164930491561386,-0.699693938998285,-0.863967242243715,-0.420758758518942,0.840332439915136,0.0686896284092696,-1.22364116273271,-0.334834505664954,-0.912511090447395,0.915017404541762,1.57589710571211,-0.133571591462931,-0.923808636439781,0.796196202988222,-0.771299254618127,0.448046878437381,-0.114670427991382,-0.796467826322652,0.136169640634924,1.71259486427322,0.044414930063011,-0.166398231598353,-0.71352731920929,0.87957726048006,0.884332466960589,-0.826673454344967,-0.644360418154263,-0.816812013267454,-0.166286581496328,0.87957726048006,0.394661878112064,-0.518388750272116,-0.401320947274812,-0.434232131075439
fault_point_1572,fault,multiclass,7,3.79022904547954e-36,anomaly,-0.123174882679669,-0.202891659962827,-0.705145998465789,-0.7051632447759,-0.343986132177588,-0.338154457521797,-0.159363951569334,-0.379474099547823,-0.297149571164767,-0.38487602109861,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,0.898812952058774,-1.36603027149358,0.353919579495693,-0.465748946743321,1.60093837241874,0.796196202988222,0.87957726048006,-0.542365528630938,-0.697005916382234,-0.499997188329821,0.499158144522214,-0.447646470797299,-0.940989113328718,1.00341727106625,1.00616840207423,-0.339342582252566,0.507436903256993,-0.703222992277378,-0.395359574356165,-0.524948643597575,-1.96425113793749,-0.157019191559661,0.683934311745998,1.47027220013403,-0.273220451065793,-0.92460572373128,-1.13955999611783,-0.341474409378641,1.81897094242621,-0.0790537666687211,0.942987615251052,0.631656441989238,-1.12363654372971,-0.672027178576274,1.42634845584238,-0.0349941475342805,1.13924689088148,-0.393649441699569,1.22770197539344,-0.31360957641807,-0.158620321173352,-0.390750836441927,0.816812013267454,0.0126249336868789,0.498477342308008,-1.19359755748205,0.796196202988222,-0.699693938998285,-0.486101324641984,-0.658193798365269,-0.11043305525968,-0.613221004337827,-0.627121950255331,0.242135544500123,0.87957726048006,-0.816812013267454,-0.331374312515039,-0.915263413955961,-1.09110639828579,-0.405504183623589,0.0680777693689439,-0.685860558787279,0.244496065532464,-1.09765691512658,1.69558590960569,4.89876021242103,0.816812013267454,-0.324874650094424,-0.121254356626706,-0.68630574842077,-0.602860277521247,-0.157019191559661,1.52407389038192,-2.49653470591868,-0.0205384915290699,-0.0127531298586865,-0.477621167184208,-0.225096054808628,-0.803962399063287,0.0443252615375792,-0.405504183623589,-0.0304021510373207,-0.699693938998285,-1.19359755748205,-0.388289357261823,0.0121128104074637,-0.741194079631301,1.22364116273271,0.023783439256643,-1.19359755748205,1.30486977336463,0.108586359132331,0.729345166864517,1.17729053241552
fault_point_0615,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,-0.00158903550602143,-0.00158442522809711,0.891391629125101,0.481873651118537,0.0751120493979628,0.910321470770198,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.0976482836374551,-0.798599646003184,1.62376185085276,0.289264412016729,-1.17116142718444,-1.19359755748205,1.67392783941013,1.88391193461403,0.856460526554975,-1.45544847645634,-0.405298323958887,1.22132078851526,0.838377767481101,-1.8829238614386,-0.308192101505545,0.898812952058774,-0.158620321173352,-0.672027178576274,-0.345473164139543,0.46794755521153,0.187660529862265,0.796196202988222,1.1648025239239,-1.01863437585071,0.373308027197047,-1.42483161270166,-0.182116720250155,-1.35520982796026,-0.445396568844658,0.898464910809968,0.1501410647371,-0.394814377903823,-0.409192954567171,1.59405729768323,-0.968249360885056,1.41436925285375,-0.460508295120389,-0.234910732529738,-0.356562413224522,-0.158620321173352,0.750257003864091,0.816812013267454,0.479993562009375,-0.467718902259067,0.87957726048006,-1.38330652204142,1.59664717602862,0.433147743780968,-0.672027178576274,1.04098545948835,-0.844547020733306,0.392594537901353,0.242135544500123,0.87957726048006,-0.816812013267454,-0.598882855432894,0.0823618084799519,1.24598351273142,0.586304578811007,-0.0937106712984908,1.61048055623962,-0.546234711506059,-0.629810721483167,-0.898205385216939,-0.46681108100607,-1.22364116273271,-0.331514553808111,-1.01814002336035,0.260791657790009,-0.699693938998285,0.140765329668806,-0.636036732244967,0.511486387556423,-0.466198934679724,-1.44646407421487,-0.486101324641984,-0.887587977866106,-0.348891673149916,1.15872935616499,-0.423387750198605,-0.171087751617699,1.31997957180851,-1.19359755748205,0.134338695237862,-0.874733319883832,1.62431393645063,-0.816812013267454,-0.0894200289859352,0.87957726048006,-0.909257643386112,1.12139230509336,-0.373299905537774,1.78124726299147
fault_point_1348,fault,multiclass,7,2.86301165557337e-36,anomaly,-0.835690048328881,-0.938381692148813,-0.200712949708572,-0.200722244260489,-0.306837732777413,-0.271755420384928,-0.112468751375875,-0.340865378926654,-0.172671893894709,-0.331374312515039,1.65198069687264,-0.816812013267454,0.816812013267454,-0.340154544874694,-0.572267183633513,-0.00658122534795705,-0.524488959528899,-0.416564033488218,-0.454332640433047,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.331358584475202,0.309959714278657,0.974532849787785,-0.436219193078998,0.677208201498114,-0.229251752780173,0.578154733405667,-0.307418176518041,-0.973652850051708,-0.703222992277378,-0.436859714989181,-0.474534183075656,0.796196202988222,-0.147640151520969,0.796196202988222,0.420894018329814,1.83096470597331,-0.905253796339547,-1.63857979803825,0.385595047270077,-1.32409040864274,-0.49118941911665,1.1043075488313,-0.598882855432894,1.22132078851526,-0.450693095200187,-0.499108771197171,-1.36165905269569,-1.53231502896673,-0.611044533412608,0.605313589043152,-0.34437309467134,-0.521688768576036,-0.391172469671827,-1.22364116273271,0.778829967278026,-0.256897561880406,-1.19359755748205,0.718509266843413,-0.727360699420296,-0.475925135692653,-0.71352731920929,0.480835911773094,1.65605552800643,0.217824408092033,1.29984124856711,0.87957726048006,-0.816812013267454,0.1501410647371,-0.362732521529917,1.68607181067878,0.0164124069406168,0.154833889726844,-0.658193798365269,0.19838006358516,-0.212378988361677,-1.15754298746105,-0.0642861804034211,-1.22364116273271,-0.288355179669146,-0.806882157534439,0.112898755127864,1.56898041560661,-0.180466791656391,0.560220145445878,0.0201805441351307,-0.261077075083893,-0.166286581496328,1.64411422875143,-0.325680376681474,-0.865718069107484,-1.10678076435001,-0.826241910396676,-0.159363951569334,1.63814731666163,0.87957726048006,-0.291419122692524,0.753271380287615,-0.727360699420296,-0.816812013267454,1.11149507062448,0.87957726048006,1.02460048010504,-1.06096336417981,0.369623701561369,-0.719089889404989
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,0.383503356075836,-1.45491019277003,-0.204292671933181,0.678935018418217,-0.703222992277378,-0.741194079631301,-0.350178513788256,0.796196202988222,0.79964289238691,0.796196202988222,1.11349160445592,-0.697005916382234,-0.905253796339547,-1.38454830084977,-0.195396527677529,1.5700155878861,1.56948884312299,0.689427818658328,0.578154733405667,-1.11745009850645,1.57589710571211,1.32532384397158,0.633802328543792,1.38741604612932,-0.532558053309906,0.449716492455579,-0.352305825793252,-0.158620321173352,-0.376661259342802,0.816812013267454,-0.0806843702965925,1.33266364127011,-1.19359755748205,0.796196202988222,-0.658193798365269,-0.453876726302434,1.61048055623962,0.698671846995695,0.468624228503496,0.255467205281733,0.845695548634619,-1.19359755748205,-0.816812013267454,0.578154733405667,-0.920935530605262,1.42483218176026,-0.0695736474985623,-0.157019191559661,1.36147971244153,0.00442090527952679,-0.327996151158611,-0.0720209822310886,0.640295814747037,-1.22364116273271,-0.261795564814398,-0.376684321670763,-1.02580374172402,1.37531309265253,-0.168742991608026,1.5320877915114,0.660457490383556,-0.711902457145234,0.701806328413249,-0.402995781555776,-0.566026283651164,-0.795661327119231,0.0760223839895564,-0.50367107922377,-0.0749525912211071,-0.734277389525798,0.87957726048006,0.938978866363473,-0.596237877868807,-0.499109925938706,-0.816812013267454,-0.914986768285866,-1.19359755748205,0.0973762349045726,2.09601707452015,-0.359745177998798,-1.01414715826296
fault_point_0718,fault,multiclass,3,4.72277495277996e-31,nominal,-0.937477929135911,-0.835895376188471,3.38380827922508,3.38378329278088,0.302047751141077,0.149878465434191,0.00711400911744675,0.326179862836219,-0.546104925704882,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.699389327361969,-0.0488363403942843,-0.586468226457136,0.918212750365773,0.606187202198475,-1.04011807885226,-1.19359755748205,1.32598815995501,1.53632895130206,0.631521408493599,-1.34064778114861,-0.163308913453675,1.22132078851526,-0.144313485401648,-0.598882855432894,0.297597682462931,-0.915263413955961,-0.703222992277378,-0.699693938998285,-0.432186036237244,0.796196202988222,0.905157092822193,-1.49215360290365,-1.85136113523065,-0.697005916382234,1.53942847950926,-0.77865440626106,-0.341474409378641,-1.16849331205517,-0.453876726302434,0.989506853523575,1.48768377932637,-0.917716295584075,-0.595943587415744,-1.41412022614556,-1.19628127484196,-0.388101490169175,-0.792103291744767,-1.51080692454783,0.827349336409174,0.204448126229332,-0.399786670799347,0.816812013267454,-0.575182575988732,-0.184251011618067,0.87957726048006,-1.15024571360699,-0.499109925938706,1.32356427684748,-0.672027178576274,-1.884239956358,0.699443228972629,-0.26615441291839,0.715465303243741,0.87957726048006,1.22364116273271,-0.170869186764326,0.122733932866154,0.791828465534613,2.58935137932741,0.0469749292818872,-0.672027178576274,0.322357426787921,0.258155976509568,-0.697005916382234,-0.041968767055378,-1.22364116273271,-0.314914794523893,-1.01814002336035,-0.437146276940703,-0.734277389525798,-0.154674431549988,0.908460576344919,0.796196202988222,0.242135544500123,1.11728501873566,1.56948884312299,-1.76335387881152,0.490272824178583,1.70558813194173,-0.65617841129868,0.119662489581749,-1.05936182448443,0.87957726048006,-0.377945679089439,-0.754696922375498,1.56898041560661,1.22364116273271,0.63232695107918,-0.157010148500994,0.267873388304155,-0.841923983009668,-0.374475012965548,-0.589410398400744
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.346888350880727,0.1501410647371,0.854243229724926,1.10801396024182,0.385982349930674,-0.727360699420296,0.197658623883265,-1.70942091333062,0.452618410955311,0.796196202988222,-1.37798296379652,-0.697005916382234,1.57112560196124,-1.33522179654132,-0.344794361235484,-1.4485680859128,-0.503061639557537,0.74872487345206,-0.224370895347897,-0.140286345861154,-0.436859714989181,0.277343235849367,1.41042220163663,1.25983753430038,-0.697005916382234,-1.38632924727777,-0.171787822458028,-0.703222992277378,-0.392242168792126,0.816812013267454,-1.24150143835528,0.43424856602287,0.87957726048006,0.389833767769222,-0.602860277521247,-0.39112356111489,1.59664717602862,-1.60416518250037,-0.869771063069032,-0.309174752563761,1.58354396444696,0.87957726048006,1.22364116273271,0.685158150572809,-0.924939377651827,0.629056081362305,-0.723143735142538,-0.0655735511824152,1.58281379581761,-0.82689952705262,-0.47184541184782,-0.697005916382234,-0.462175613825962,0.816812013267454,-0.275075372241772,0.668081851141019,0.219993615676314,-0.699693938998285,-0.0960554313081638,1.9240404103894,0.796196202988222,-0.746581332688414,-0.947530269738318,1.24893889121905,0.930633210299284,0.987340854405756,-0.915263413955961,1.31384667881642,-0.152329671540315,1.58281379581761,0.87957726048006,-0.391539446742294,-0.404070545521159,-0.699693938998285,-0.816812013267454,-0.166286581496328,-1.19359755748205,-0.0827968821908764,-1.13531618164124,-0.391843959630555,0.781695231205937
fault_point_1506,fault,multiclass,7,6.03274665628802e-37,anomaly,-0.472710624318905,-0.468150360095478,-0.643711688719207,-0.643575500835791,0.814192611621612,0.461953939977476,0.515926931216481,0.877621471384697,0.0762834606454063,0.1501410647371,-0.734277389525798,-0.816812013267454,0.816812013267454,4.01666682395751,0.49609266995839,1.69527995996618,-1.33722898954619,0.1855271460139,-1.52718410914168,0.584904810726242,0.87957726048006,1.63907049447383,0.91861128382709,2.32450741253284,1.41436925285375,-0.194229782573786,1.22132078851526,-0.362753813124551,2.77172478533208,-0.364108181852683,-0.915263413955961,0.02291390252799,1.58281379581761,0.994207100129587,0.12219800423738,-0.121847791414566,-1.33806028450653,-0.549820730515715,0.530331607128538,-0.921269184525809,-0.700965161975262,-0.271755420384928,-0.266030151847252,-0.465748946743321,0.0151983437814563,0.20364277332067,1.05016247067175,-0.409192954567171,-1.28694102108291,-0.378863359635425,1.29278034251912,-0.532558053309906,1.10322429812338,-0.342631763449457,-0.703222992277378,-0.375581800194033,0.816812013267454,1.60093837241874,0.446255361452795,0.87957726048006,-1.46184716078123,-0.644360418154263,-0.414868001996663,-0.699693938998285,-1.29297098932523,-0.197594698715484,0.20101958791806,-1.3553062757336,-1.19359755748205,-0.816812013267454,-0.759387981183607,0.739660031957794,1.37861286279775,-0.645052461637188,-0.107779231356529,-0.602860277521247,-0.562126268759085,2.82929346312744,-1.01863437585071,-0.690677773344311,0.816812013267454,0.425434469552198,1.25192177124172,0.300132626971072,-0.71352731920929,-0.121847791414566,0.770767184211198,0.113234126989902,0.845695548634619,0.815009796655827,-0.484405293150429,0.282227494243693,-0.870183889157491,-0.0754564959388397,1.51137792965164,0.0563539693205791,1.61048055623962,0.87957726048006,-0.381533465554969,-0.525341602474134,-0.658193798365269,-0.816812013267454,-0.771236332422275,0.87957726048006,-0.905253796339547,0.416045307013358,-0.366075532464365,0.0422307178952137
fault_point_0576,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.597462957573348,-0.597453863784323,0.822125342743525,0.285996491564773,0.0844910894366547,0.841323925505196,-1.2307321506902,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.257197769760655,-0.625205268287284,1.3947975994928,0.74964511889553,-1.21256600304184,-1.19359755748205,1.64274635993984,1.78611528877177,0.871647218478884,-1.36161138637872,-0.39118227501275,1.22132078851526,1.54748653728131,-0.652384564016465,-0.345727463399471,2.20406708923914,-0.158620321173352,-0.699693938998285,0.445025576844148,-1.551485933256,-0.166398231598353,0.262632081114534,0.023783439256643,-0.532558053309906,0.950529309743579,0.195132999628118,-0.324874650094424,-1.4485680859128,-0.482709261658874,0.974532849787785,-0.170869186764326,-0.64109381631548,-0.734277389525798,1.11728501873566,-0.898309860118721,-0.166286581496328,-0.611044533412608,0.94762720153581,-0.328894594921267,-0.703222992277378,-0.390815252629829,0.816812013267454,-1.05899337241404,-0.550212298315864,0.87957726048006,0.796196202988222,1.63814731666163,-0.435220379895326,-0.727360699420296,-0.95065737683257,2.14177678544614,-0.168014263102388,1.13050503713818,0.87957726048006,-0.816812013267454,-0.170869186764326,1.63018234589808,0.602932118470453,-0.832593799810389,0.0798015694173087,-0.685860558787279,-0.545138683746152,-0.623088793413578,0.129178486603616,-0.51802042698131,-1.22364116273271,-0.298315035239676,-0.795359001216661,-0.139174862217466,1.57589710571211,0.058698729330252,0.260791657790009,0.796196202988222,-0.445539179036979,0.140979975162099,-0.475925135692653,0.253614886271111,-0.157967581947038,-1.02803843910089,-0.386781550038546,-0.0444707110953585,-0.685860558787279,-1.19359755748205,0.111806693512286,0.0217466478632294,1.57589710571211,1.22364116273271,1.57588883981714,-1.19359755748205,-0.474840238833752,1.86893955092174,-0.372415646958402,-0.00221000655006122
