point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-0.266891924060964,-0.816812013267454,-1.26879259710353,-0.356562413224522,-0.668797904286784,-0.324874650094424,-0.356755894471398,-0.318234746380737,0.511955331090608,-0.158620321173352,0.387477653820551,-0.301634987096519,0.404123134145728,-0.878517087798505,-1.01814002336035,-0.608343764339911,-1.22364116273271,-0.953175182952991,-0.734277389525798,-0.308274890810206,1.38256788853527,-1.19359755748205,-0.816812013267454,1.08633874434836,1.07962173363965,-1.63568867374229,-0.158620321173352,-0.279746128642542,-0.345727463399471,-1.96425113793749,-0.874891289569758,-1.24478987197585,0.87957726048006
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-0.183036866736612,1.22364116273271,-0.51460640666348,-0.337020807290055,0.354951740711653,0.0801594764404785,-0.344953538411968,-0.241875853673337,-0.514985506387368,0.385982349930674,1.10322429812338,-0.31159484266705,-0.0331177749393619,-0.547182179931227,-1.08343790916109,-0.857299118880027,-1.22364116273271,-0.419540920473557,-0.450693095200187,-0.331514553808111,0.353003917263803,0.87957726048006,1.22364116273271,-1.85555385627667,0.51370929202626,1.58354396444696,-0.703222992277378,-0.384920195434018,-0.129995873132831,0.796196202988222,-0.695385480315403,0.817880116522209,0.87957726048006
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-1.49676609815147,1.22364116273271,2.1619306685184,0.0259500118491529,0.8369139833012,-0.318234746380737,-0.354240638262011,-0.0526385978332599,0.200761137915464,-0.158620321173352,0.0762834606454063,0.179758032145782,-0.529256432051896,-0.852912783518019,-0.68588901619778,-1.38632924727777,0.816812013267454,-0.828322511090226,-0.71352731920929,-0.0493186459764164,-0.898882717647451,0.87957726048006,1.22364116273271,1.25983753430038,0.112474130403441,-1.05168165262682,0.02291390252799,-0.371910077483662,-0.341664357215077,0.454715164989062,0.583176343221191,1.60093837241874,-1.19359755748205
fault_point_0890,fault,multiclass,6,4.51622230570638e-30,nominal,-0.906749512288506,-1.01072497400317,-0.815242570349283,-0.815259655891367,-0.345920944646347,-0.288355179669146,-0.157019191559661,-0.377771950582675,0.729791266313209,0.20364277332067,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,-0.621647963874488,0.820307663920685,1.12238870456425,-0.367379120233116,0.121143243165453,0.262632081114534,-1.19359755748205,-0.59205308941287,-0.273220451065793,-0.566026283651164,-0.415853310426174,0.493423458945191,-0.627247962720566,-0.454332640433047,1.22364116273271,-0.168061021005815,0.781494280899584,0.317981136328912,2.50040438007936,-0.3519188632995,-0.288355179669146,0.387477653820551,-0.340154544874694,0.605313589043152,-0.245195805530181,0.989506853523575,-0.0120268696727546,-1.01814002336035,-0.981776796150085,0.816812013267454,-0.458961408746978,-0.685860558787279,-0.324874650094424,-0.65155411477629,0.87957726048006,1.22364116273271,-0.62009872138236,-1.05057757156931,-0.586468226457136,-0.703222992277378,-0.370332856882929,-0.345533982152595,0.732595359660879,-0.489854665258372,-0.0917828337659923,-1.19359755748205
fault_point_0210,fault,multiclass,2,9.76900605360224e-32,nominal,-1.09688159153183,-1.16746875135428,-0.471350750785179,-0.471157655218057,1.04443529540395,1.17574358919882,1.06225601347028,0.786039220240382,-1.29297098932523,-1.18740164985217,-0.741194079631301,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.10678076435001,0.595918432295361,-1.75669581393551,-0.10110217605894,-2.18322661644397,-0.358436556746438,0.87957726048006,1.73705132224024,0.482782919447271,2.61679620782199,1.64137514948833,-1.45324691000785,1.22132078851526,-0.454332640433047,1.22364116273271,0.0655465670582224,2.2086119578563,-1.28519870826812,0.222917406284747,0.868173879499992,0.329155865703738,0.0762834606454063,-0.703222992277378,-1.884239956358,-0.298315035239676,-1.77329666242139,-0.144484780430714,1.02722022304507,1.22770197539344,0.816812013267454,-0.869771063069032,-0.699693938998285,-0.265115516671241,-0.589552346307319,-0.157010148500994,-0.816812013267454,1.37643511005641,0.852785408786807,-0.87607372966348,2.20132458694409,0.0223443205516306,-0.346114425893223,0.796196202988222,2.04458051521761,-1.54033784362393,0.87957726048006
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,1.31402253902463,-0.816812013267454,-0.581786016904359,-0.255371721108421,0.790532679621034,-0.341474409378641,-0.33489251357442,0.382275095413233,0.0451640413278918,1.29365346843738,-1.10625447342014,-0.268435468528085,0.332846876363364,-0.713610157754385,0.725697632729905,0.511955331090608,-1.22364116273271,0.81707092388496,-0.685860558787279,-0.31159484266705,-0.602478796786835,-1.19359755748205,1.22364116273271,-0.43162592769454,-1.05057757156931,-0.87607372966348,0.385982349930674,-0.39849249102424,-0.351338419558873,-0.911208987007579,1.0873274171679,0.020023909333145,-1.19359755748205
fault_point_0851,fault,multiclass,5,4.08194654142481e-31,nominal,0.09960613946402,0.0282049348497096,0.228575490676724,0.228589293498195,-0.271237183352246,-0.175476816536468,7.97290884278454e-05,-0.294062138402169,0.511955331090608,0.1501410647371,-0.658193798365269,-0.816812013267454,0.816812013267454,0.385982349930674,1.941147799848,-0.649150388638655,-1.69582331963099,-0.453876726302434,-1.88274599436504,0.693325040290975,0.87957726048006,0.253015705824751,-0.792103291744767,1.11199312544857,1.60843234126959,0.102207245295099,1.05958943482148,-0.244694997122165,-0.816812013267454,2.06825947612593,-0.353466713274508,-0.506127245002725,-0.351434264949171,-0.350951457065121,-0.0957979719722249,0.0762834606454063,-0.703222992277378,-0.919537957515056,-0.32155469823758,-1.3460384224935,2.21453357087683,-0.075161731355598,-0.826179699562512,0.816812013267454,1.67899799867359,1.19547914990946,-0.348114313092328,0.475021066916323,0.87957726048006,-0.816812013267454,0.689427818658328,0.552300926514211,-1.3914608481084,-0.703222992277378,0.86395352751547,-0.3519188632995,0.529414142051378,-0.097144000774403,-0.00751672223906865,0.87957726048006
fault_point_1157,fault,multiclass,6,2.48653519809515e-31,nominal,-0.722379011204074,-0.789676057225964,-0.411147719398497,-0.411142105339717,-0.213579771783224,-0.0293989348353557,7.97290884278454e-05,-0.198620772000862,1.07210487880587,1.00616840207423,1.61048055623962,1.22364116273271,-1.22364116273271,0.02291390252799,-0.337708477488882,1.01628397335968,-0.229718517411869,-0.2656172307398,-1.31220276119738,-0.438257749378742,0.87957726048006,0.513621891966726,0.293626349675944,0.808919577923608,0.815009796655827,1.11116864854044,1.22102619588558,-1.4741581170101,-0.816812013267454,-0.78243756975589,1.321887403424,-0.377738418873571,-0.14891720168172,-0.350951457065121,-0.314914794523893,1.07210487880587,0.9305850210347,-1.54192634386534,-0.308274890810206,0.931807025794995,-0.836434765911766,-0.255691180334105,0.200761137915464,-1.22364116273271,0.506650422979465,-0.699693938998285,-0.245195805530181,-0.849159921930067,0.87957726048006,-0.816812013267454,-0.166286581496328,1.2207316032559,0.732066892599518,-0.703222992277378,0.278833964728809,-0.346694869633851,0.796196202988222,-0.0824632282703293,1.08712061920579,-1.19359755748205
fault_point_1246,fault,multiclass,6,1.80981680737359e-31,nominal,0.00934141497476674,-0.060214631861174,2.40383186028135,2.40379472484079,-0.33914910100569,-0.32155469823758,-0.157019191559661,-0.372437119021036,0.449716492455579,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,1.71960159660471,-1.08262958609667,0.661233444681533,-0.416564033488218,0.778829967278026,0.796196202988222,0.87957726048006,-0.435004906227118,-0.532558053309906,-0.438370032696567,0.332846876363364,-0.0604634139889604,-0.76983079548521,-1.66365410439504,1.22364116273271,-0.325616220117913,-0.353466713274508,-0.362950177120475,0.29263639527846,-0.353660194521384,-0.344794361235484,1.22770197539344,-0.158620321173352,-1.6664040211354,-0.314914794523893,-0.0742463718670005,-0.102402458543974,-1.06423264863146,-0.577224345022397,0.816812013267454,-0.953175182952991,-0.409192954567171,-0.278395324098615,0.048533291724941,-1.19359755748205,1.22364116273271,-0.565593347784082,-0.820795320419679,1.3529663345056,2.56439303434678,-0.343637227012101,-0.21802984046137,-1.11225594812959,-0.920935530605262,-0.901148558627026,0.87957726048006
fault_point_0812,fault,multiclass,5,3.29367224003428e-31,nominal,1.44781542864393,1.44894660904504,-0.913162165537548,-0.913169027231251,-0.31457698265245,-0.275075372241772,-0.121847791414566,-0.352343172407238,-0.172671893894709,-0.331374312515039,-0.734277389525798,-0.816812013267454,0.816812013267454,0.749050797333358,-1.03771440279676,-0.23097045697328,-0.43963639171048,-0.389427529623334,-0.525033963275149,0.796196202988222,0.87957726048006,-0.0814880515821912,-0.393649441699569,0.193968603497498,0.928612571664693,-0.781726295855883,0.356691420407345,1.45419202210112,1.22364116273271,-0.450849153925439,-0.31786616384934,-0.332029308000365,0.847068355371318,0.701393044692957,-0.251835709243867,0.792030104948238,-0.340154544874694,0.107402879962921,0.322515961990051,-1.33865124731717,0.0638987652975976,-1.01429897125442,-0.017074797307137,-1.22364116273271,0.735948375669559,1.61048055623962,-0.308274890810206,-0.550787082721858,0.87957726048006,-0.816812013267454,0.371180325926989,-0.663777448800764,0.498537868994912,-0.703222992277378,-0.372187262292207,-0.292520120508596,-1.5544738923385,-0.935616303109335,0.33612459110975,0.87957726048006
