point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.375160166964134,-0.18689690540158,-0.988392396723356,0.816812013267454,-0.142950631501623,-1.22364116273271,-0.632499492711002,-0.638136843495184,0.0333668016475491,-0.488241578493475,-0.919537957515056,0.259301529662246,-0.332080673178828,-0.157010148500994,0.605313589043152,1.22132078851526,0.87957726048006,-0.803821829607823,-1.16746875135428,-0.322509713774362,-0.254597796120917,-1.32602168031919,0.57989063003641,-0.87164169060473,-0.324874650094424,0.571964929244759,-0.274177682330827,0.885388362900781,-0.3519188632995,-0.600779710161803,0.933561089560938,1.22132078851526,-0.14891720168172
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.865692764588804,1.3896178691836,1.31338186617867,0.816812013267454,-0.117158271395221,0.816812013267454,-1.82631391787005,-0.0457364224852593,1.184368555472,-0.087698996679933,-1.29297098932523,-1.10919221874938,-0.501297238596891,-1.19359755748205,0.978746620853325,1.22132078851526,0.87957726048006,-0.142054510534469,-1.17952596499668,-0.339342582252566,-0.356562413224522,-0.743906644073456,0.182838255894199,-0.388264709454523,1.65049670472744,-0.859506493787456,-0.274177682330827,-1.26185157000771,-0.35617545073077,1.06512530809553,-0.273220451065793,-0.690879970731234,-0.32155469823758
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.358605206673516,1.42732076220542,1.18022319061396,0.816812013267454,-0.168742991608026,0.816812013267454,-0.648632120078017,2.00138866922662,1.33111379208275,-0.820463764231859,-0.732821441609969,-0.452074075238954,-0.291519399071128,-1.19359755748205,0.138522299280435,-0.223361467430636,0.87957726048006,-0.736326361948617,-0.713313704157473,-0.29232663926172,0.0147280995303501,-1.31688930879914,-0.478672855520715,1.04756152207567,-0.334834505664954,-0.859303630037551,0.528736116776708,1.38329907198101,0.723256425589935,-1.16746875135428,-0.898205385216939,-0.929500000771236,-0.304954938953363
fault_point_0672,fault,multiclass,3,1.36097796005687e-22,nominal,-1.01814002336035,-0.815800020117816,0.434333656655522,0.434336526204596,0.706230075864854,0.608031821678589,0.178281489823573,0.729345166864517,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.576976484171146,-0.72481480442195,1.56948884312299,-0.126722440984472,-1.75424029956801,-1.19359755748205,1.58621408415223,1.86314831553924,0.886833910402793,-1.41551779982757,-0.345473164139543,1.22132078851526,-0.371135131223154,0.959871619518898,-0.988392396723356,0.816812013267454,-0.171087751617699,0.816812013267454,0.281682724753131,-0.696371520048397,-0.166286581496328,-0.496860849241361,0.200761137915464,-0.811780948903685,0.164541426677329,-1.19359755748205,0.729791266313209,-1.17607403181257,0.87957726048006,-0.559691732901784,0.532598372223159,-0.27433288330226,-0.366042994321442,-1.27770848905183,-0.368663849107001,-0.223994660947583,2.26468779824348,3.18380978780096,0.309959714278657,-1.10625447342014,-0.340696950980698,-0.90823865804283,0.164684275221505,1.22132078851526,-0.278395324098615
fault_point_0593,fault,multiclass,3,1,nominal,-1.02198107546628,-0.847952589830864,-0.405510887620886,-0.405504183623589,0.77220718104954,0.455314036263789,0.124352009601095,0.788272314754292,-1.38632924727777,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.2091143629838,-0.672427566899274,1.3947975994928,0.082093093921269,-1.55788870271849,-1.19359755748205,1.61917011936474,1.78611528877177,0.840833640662258,-1.38716701942113,-0.394543239047544,1.22132078851526,-0.346110418226369,-0.963976886355841,-0.0507792431602814,0.816812013267454,-0.0304021510373207,0.816812013267454,0.340163498958557,0.171847650889813,-0.166286581496328,1.11557655052132,-0.514985506387368,1.38665100522601,0.351123287572751,-1.19359755748205,1.19658255607593,1.22132078851526,0.87957726048006,-0.739964972644211,1.3404316862635,-0.315544388886829,-0.363527738112055,-0.438414087096317,-0.257926306226971,-0.0973479489023126,-0.328194601951267,-0.0321999461513595,1.51895244961245,-1.35520982796026,0.896035179050123,1.43487985979558,1.07060097545454,-0.409249416758095,2.35432649837825
fault_point_0692,fault,multiclass,3,3.05856372777563e-20,nominal,-1.02198107546628,-0.807761877689554,0.678286246412652,0.678292582695311,0.881524085534429,0.544952736398563,0.140765329668806,0.90342113064199,-1.29297098932523,-0.598882855432894,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.630888182678529,-0.584254681209699,1.64411422875143,0.126486947798868,-1.29324089826914,-1.19359755748205,1.66961820403619,1.89429374415142,1.01250928849775,-1.33944986084975,-0.39118227501275,1.22132078851526,-0.387336778483162,-0.341712324535448,-1.55007990092358,0.816812013267454,0.0164930491561386,0.816812013267454,-0.395887624661462,-0.700306539172965,1.08633874434836,0.560394111172168,-1.63528460181789,-0.803742806475423,0.836844545012464,0.87957726048006,-1.35520982796026,1.16505359624656,0.87957726048006,-0.528685495283125,-0.681161134444425,-0.346694869633851,-0.342825244696333,1.22132078851526,-0.94930741276084,0.0722900998312978,0.30259625084899,0.696819114655446,0.437615965233254,-0.421627248434825,1.83054960146077,1.3404316862635,-0.611044533412608,-0.862038288574742,0.252796972996338
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.38441072194789,-0.921269184525809,0.856460526554975,-1.22364116273271,-0.0163335909792829,-1.22364116273271,3.95387202916972,0.229528956573726,0.922622970170377,-0.760889392886174,-1.19961273137269,1.03699180959661,-0.262112475343045,-1.19359755748205,0.480835911773094,-1.12039602480324,-1.19359755748205,0.274030793936661,0.870200354210169,-0.363334256865179,-0.300065889136756,1.22132078851526,0.335830913820555,-0.465019899762578,-0.331514553808111,-0.431709672028069,1.75665719276929,-0.203791313212224,-0.212805846795721,-0.62489413744659,-0.697005916382234,0.0847824232136138,-0.341474409378641
fault_point_0544,fault,multiclass,3,2.18378458624445e-17,nominal,-1.01814002336035,-0.874076552722716,-0.817492682244514,-0.81748946660908,0.448900017519893,0.325835913846895,0.0774568094076358,0.466011790724255,-1.32409040864274,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.0561217050574441,-0.80671597857712,1.20484207243861,0.269944864495923,-1.63258767978081,-1.19359755748205,1.43525009208263,1.69558590960569,0.650889943121193,-1.45984085088551,-0.293042125196747,1.22132078851526,-0.386858537088137,1.90678144603165,-0.566026283651164,0.816812013267454,-0.0960554313081638,0.816812013267454,-1.12588901301885,-0.0139564799750018,-0.75346718132247,-0.767987615855021,-1.29297098932523,-0.876086088329782,1.60205833185055,0.87957726048006,0.760910685630724,0.869577188678511,-1.19359755748205,-0.447384495111705,-0.807761877689554,2.84226304137491,-0.182235809789327,-0.869992289576075,-0.324223124661726,0.0546161591311836,-0.334834505664954,0.344994767235727,-0.438370032696567,-0.483866087069854,-0.351338419558873,-0.90823865804283,0.05401418555288,-0.717393307402345,-0.31159484266705
fault_point_1784,fault,multiclass,7,1.04535834510223e-37,anomaly,1.2788091359832,1.29220283169393,-0.83945395466649,-0.83944439594262,-0.247052027492757,0.0436400060152004,7.97290884278454e-05,-0.256085867625848,0.885388362900781,0.1501410647371,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.648340277518258,1.19696101700605,-0.654350280711871,-0.2656172307398,-1.72037958434975,-0.335386586681495,0.87957726048006,0.377614869724343,0.0924268808412399,0.840833640662258,1.04481084065443,0.554593004378453,1.22014241799654,-0.384039840866035,-0.874891289569758,-0.566026283651164,0.816812013267454,-0.154674431549988,-1.22364116273271,0.39393892351527,0.353781003240142,-0.347771506774112,-0.933528315807074,0.0762834606454063,-1.16144014453309,-0.828322511090226,0.87957726048006,-1.2307321506902,1.21749108432943,-1.19359755748205,1.53422137297216,-0.0622241674682396,-0.355981969483895,-0.353660194521384,-0.562437584191183,-0.810156947694487,0.553787210232379,-0.334834505664954,-0.764485113331646,-1.10086195575404,-1.4485680859128,-0.214160215523852,0.715466112466123,-0.611044533412608,1.22132078851526,-0.288355179669146
fault_point_1389,fault,multiclass,7,5.89285170400869e-38,anomaly,-0.0886054137263379,-0.106433950823681,0.329685139318258,0.329656013701194,-0.341277394721325,-0.22527609438912,-0.154674431549988,-0.372731871880827,0.760910685630724,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,1.4653573091478,0.321260184494236,-1.55231180275549,-0.0671815462278343,1.22729010228229,-1.96595854312749,-1.19359755748205,-0.479749061727175,0.553171588110806,-1.37576308927524,-1.86334033821928,0.367051211236914,-0.553010620041454,-0.250778364143925,-0.531895059247311,-0.178435494114879,-1.22364116273271,-0.168742991608026,-1.22364116273271,-0.172047419944141,-0.796220587595608,1.21591379000873,-0.581786016904359,2.03680687764882,0.277387350125836,-0.844547020733306,-1.19359755748205,0.885388362900781,1.21690189907007,-1.19359755748205,-0.426487700869066,1.4750705719369,-0.176818334876801,0.498624697967002,1.22132078851526,-0.233156066372228,0.122443653912141,-0.192076575820685,1.17988560156621,0.871647218478884,-0.919537957515056,-0.351531900805749,0.886276639066694,0.482782919447271,1.22132078851526,-0.045998694119573
