point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-1.38202596814892,-1.20818462844758,0.793103155712138,-0.844547020733306,-0.157019191559661,0.816812013267454,1.46836019443272,0.0211825691754845,-1.11745009850645,0.97209518473444,-1.01814002336035,0.537132102185687,-1.332861299206,-1.01435862835846,0.430112056262817,-0.34437309467134,0.856407574703008,1.22364116273271,-1.15754298746105,-1.18681030077985,-1.38696736603799,-0.451591266008928,0.652225272886355,-0.234910732529738,1.24358735085027,-0.31003930500737,0.0619104128548109,0.86110570603438,0.781072793114376,0.954240233032482,-0.703222992277378,-0.703222992277378,0.20364277332067,-0.0174430743435894,-0.598770174554738,-0.377555309182447,-0.781054103048924,1.05635127134904,-0.133060237140524,1.81498289363648,-0.865386843003405,0.916507782218296,1.22132078851526,-0.365683088741561,-0.130010874605035,-0.191119121755577,1.57589710571211,-1.35428063381149,-1.67516356398825,-1.35385378251399,0.520665998149915,0.816812013267454,-0.614846459411262,-0.521688768576036,-0.166398231598353,-1.07703964903634,-0.906976471003626,-0.374213444202555,1.59664717602862,-0.636897512629406,1.69458984316723,0.517244403582409,-1.19359755748205,0.0685283052364473,0.546129091814808,-1.47968750523032,-0.135916351472604,-0.343908555803563,-0.145831900472743,1.22132078851526,0.11262820955273,-1.22497640833929,-0.158620321173352,0.0901368394860159,-0.232153971483312,0.605313589043152,-0.225096054808628,-0.887263112527978,-0.465748946743321,-0.363140775618303,0.105593929523711
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.0264588373323,-1.18491181070294,-0.331990294871282,0.182667246044207,0.140765329668806,-1.22364116273271,-1.04271921160496,0.410412730781197,-1.2276277420064,-0.612060227429113,1.15013389043469,-0.404105607677761,0.0555283271765194,1.72927756030058,0.082462396240479,1.85957178849216,-0.582757224996042,1.22364116273271,0.37958773264557,0.57989063003641,-1.39834760887719,1.27301465758788,-1.44168483500705,-1.35520982796026,0.660029641331168,-0.373686402665181,-0.499997188329821,-0.293624593076455,-0.300518931763774,-1.06039159652553,-0.158620321173352,0.385982349930674,-0.277872603931468,-0.408659287993682,-0.168729554642713,-0.465748946743321,0.816748199092432,1.46843961158023,-0.708457279897361,-0.274177682330827,0.230894715251739,1.88120978106124,-1.202292775854,-0.435220379895326,1.34402949581227,0.251649703492659,-0.499109925938706,0.796196202988222,0.448364176719673,-0.270932040759154,0.266872073836118,0.816812013267454,-0.986610546718386,0.385982349930674,0.124352009601095,-0.548531784378099,-0.255713618706882,-0.372181406275125,-0.672027178576274,-1.76335387881152,1.85371996289166,1.22132078851526,-1.19359755748205,-1.43921850979162,1.33747151777354,0.0762834606454063,-0.171087751617699,-0.371767581068002,-0.351522899402173,-1.12039602480324,-0.0726078312114341,1.22132078851526,0.02291390252799,-0.963315501479916,-0.338568657265063,0.138522299280435,-0.988392396723356,-0.446793026514669,1.21501826138794,-0.348242719608858,0.178281489823573
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.424835574164136,-0.580996919860961,-0.346888350880727,-0.28847730351305,-0.0585392711533963,-1.22364116273271,-0.856540323939666,-0.173432511627372,-1.2220304820425,-0.289047733169818,-1.09688159153183,2.13633534336807,-0.166286581496328,1.45868423073685,0.751637753393303,-0.354047157015135,-0.16666987748847,-0.816812013267454,-0.697005916382234,0.260791657790009,-1.40713235773552,-0.303248802333027,1.60093837241874,0.66755242767818,1.53281632797772,-0.379569747826828,0.724402335912288,0.152968260775243,0.148570424997422,-1.01814002336035,4.01666682395751,-0.521688768576036,0.578154733405667,1.08293655064816,0.148777071273642,-0.477621167184208,-1.09026279425003,-0.399792577256614,-0.411348059221517,0.253614886271111,0.230894715251739,0.138522299280435,-0.438414087096317,-0.445396568844658,1.4143197644518,-0.371430116944281,-0.699693938998285,0.186225698862222,0.498537868994912,0.796196202988222,3.13901421183987,-1.22364116273271,0.540636514651421,-0.703222992277378,-0.166398231598353,1.38062239840482,-0.372284404355543,-0.3891716638355,1.19547914990946,-0.566026283651164,-0.887587977866106,-1.09123135446502,0.87957726048006,-0.406650352934886,0.845695548634619,0.698671846995695,-0.084331631259799,-0.395787011132388,-0.466467869392149,-0.331476962522835,-0.187501071685409,-1.0296614948621,0.02291390252799,1.85607331095002,-0.295422339211735,-0.452746667752339,2.01351037356931,-0.933528315807074,9.4509471843803,-0.341277394721325,-0.157019191559661
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.186225698862222,-0.599556255530739,-0.280911245696041,1.81868088638199,-0.168742991608026,0.816812013267454,-0.810162428983615,-0.154674431549988,1.22132078851526,1.38256788853527,1.79927169633613,-0.747101838000208,0.245798001312634,-0.151529589823585,-1.03282986568089,0.488176710635703,-0.0490361362706587,1.22364116273271,-0.118323852767868,1.29239929409344,0.189895054032349,-0.228778090420361,0.230894715251739,0.480835911773094,-2.28908597431593,0.303060307396756,-0.636897512629406,0.260791657790009,-0.59725000265792,0.933114446449891,0.749050797333358,1.74748902769074,0.685158150572809,-0.98943387320619,-0.930343549720551,-0.245264852841137,0.0773361114376185,-0.72481480442195,-0.34748974256042,0.930633210299284,0.189789294994703,0.387477653820551,0.273027113578505,-0.416564033488218,1.60093837241874,-0.226863949638949,-0.658193798365269,0.796196202988222,1.01576960847936,-0.937673767452514,-0.380409110275238,0.816812013267454,2.15027453591092,-0.703222992277378,-0.126537311433912,-0.715323239764539,1.04759142591944,-0.228002361706602,-0.734277389525798,-0.566026283651164,-0.0914971852751102,-1.01522645600783,0.87957726048006,-0.513113391400609,0.661233444681533,0.978746620853325,-0.112468751375875,-0.379794228481635,-1.14269383319282,1.18773722873185,-0.171087751617699,-0.590423884010689,1.29365346843738,-0.408259816112353,0.959883990519173,0.0140446220103774,0.930633210299284,2.15939558888667,-0.263921199248245,-0.137735123007867,-0.178122031646718
fault_point_0025,fault,multiclass,1,7.07074279423577e-23,nominal,-0.952842137559614,-1.0730205778222,-0.826300407995194,-0.826306714094562,-0.327540226193136,-0.314914794523893,-0.112468751375875,-0.349337083638513,1.19658255607593,0.952666693490664,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.810162428983615,-0.662992581498658,-1.09964179965462,-0.475925135692653,-0.333482704877362,0.552464112116322,0.87957726048006,-0.23980377458381,-0.792103291744767,0.253614886271111,1.28579247410909,1.30610456255853,-0.277271918661896,0.796196202988222,-1.05057757156931,-0.352112344546376,0.408796349194638,0.00476924910777378,0.816812013267454,0.263535887337042,-0.112468751375875,1.22132078851526,1.7510931644951,-0.561054822755196,-0.66902682059218,-1.39495350136375,1.03427644380091,-0.454083610846019,-0.316511795121209,-0.408659287993682,1.22364116273271,-0.460508295120389,2.23366840857369,0.989506853523575,1.25065347867577,0.96832595466296,-1.6664040211354,0.00580389457941452,-0.388010220447584,-0.325680376681474,0.704470365776443,1.68242035617643,-0.393969056147429,-0.158620321173352,-0.703222992277378,0.0966393561535286,-0.623088793413578,-0.855990732259126,0.307641413405879,-0.261449063269678,1.55771926989353,-1.20319118581913,0.162494734727657,1.60093837241874,0.449716492455579,-0.820795320419679,-0.406387844538887,-1.71585798812147,-0.798622284790068,-0.602860277521247,-0.423317953966279,1.58354396444696,0.796196202988222,-0.363446180794578,0.816812013267454,1.89506351381359,-0.703222992277378,-0.128882071443585,0.323606669088343,-0.80329043578934,-0.388480653819832,-0.685860558787279,1.93691662299656,1.22314210257284,1.06636506530409,-0.157010148500994,1.0135419169457,-0.87607372966348,0.200761137915464,-0.0538497511340504,-0.354345930249258,0.221857564933787,1.22132078851526,-0.166398231598353,-0.0672273737007581,-0.703222992277378,2.13303076071667,-0.343018725943209,-0.172671893894709,-0.988392396723356,-0.887263112527978,-0.347026742334453,-0.354821082002639,-0.180466791656391
fault_point_0703,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,1.53411486880282,1.53411163038065,0.855984560946809,0.578152254966998,0.178281489823573,0.900172993167212,-1.19961273137269,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.165353380702615,-0.673534339522992,1.56100868566522,-0.0662974732066297,-1.70045703608314,-1.19359755748205,1.6582103456934,1.85774977457979,0.916106809328588,-1.38776597957057,-0.29102554677587,1.22132078851526,-1.56642572866847,1.06636506530409,-0.356368931977646,0.58726595526852,-0.16405347158868,0.816812013267454,-1.06340575467889,0.0164930491561386,1.22132078851526,-0.0642861804034211,-0.463107994054091,-0.915263413955961,1.41716440021776,0.960205273439446,-0.793695128440095,-0.345727463399471,-0.0819735838116458,1.22364116273271,-1.15754298746105,0.891704237619651,0.267759873458461,0.728759535137672,1.16809829711215,-0.919537957515056,0.955815446655457,-0.375136742895806,-1.55007990092358,0.171910208899459,1.60979032472733,0.529803975327695,-0.703222992277378,0.385982349930674,-0.0103640610136133,-1.2347842477462,0.934505493636266,-0.445396568844658,0.795910222076705,-0.711902457145234,0.22589072177554,-0.796467826322652,0.573302865992847,-1.2307321506902,0.53167944243668,-0.124846616940713,-1.64926720730508,0.753271380287615,1.57589710571211,0.294219077129457,1.36145159128744,0.722777779818403,-0.397010918702511,-1.22364116273271,0.325616204695409,-0.158620321173352,0.178281489823573,1.15555441041348,-0.385323557659764,-0.379189106716502,-0.595943587415744,-0.796467826322652,-0.438370032696567,-1.17901995810936,-1.19359755748205,1.0135419169457,-1.54751578805271,1.10322429812338,-0.157019191559661,-0.382835453352851,0.385200417024805,1.22132078851526,0.0235273291851575,1.22132078851526,-0.703222992277378,0.193948350405412,-0.340309988486946,-0.11043305525968,-0.636897512629406,1.65453448022739,-0.503061639557537,0.174350128202976,0.236900490065398
fault_point_1875,fault,multiclass,7,3.21730474577189e-38,anomaly,-0.887544251758878,-0.958477048219469,1.33831005278782,1.33827260132589,-0.35617545073077,-0.265115516671241,-0.178122031646718,-0.389882193908108,-0.017074797307137,1.54118548790994,1.59664717602862,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.676367206844217,0.245492391997373,-1.75964720759876,-0.245264852841137,1.60093837241874,-1.64283211092078,-1.19359755748205,-0.973582573988428,0.351764483085353,-2.03847510931712,-1.97574519292928,0.678276480858894,-1.13011758158265,0.796196202988222,0.0426556771695147,-0.355014563249515,0.631756602805404,-0.154674431549988,-1.22364116273271,0.198473372830352,0.0469749292818872,1.22132078851526,0.585739194878064,0.278215062389564,-0.921269184525809,-1.12462282058694,-0.691715287189385,-0.62489413744659,-0.2402801838521,-0.865750396725748,1.22364116273271,-0.273220451065793,0.877862044759647,0.137585867648653,-1.55507551464514,1.0135419169457,0.0451640413278918,1.71495044455671,-0.370008823937729,0.193968603497498,0.251320683727901,2.15749427916287,-0.989332132565908,-0.158620321173352,-0.158620321173352,0.1501410647371,0.212446865636362,-0.805752342082488,-0.474229104201097,-0.29102554677587,1.42306193400778,-0.368327719576146,1.63494356039361,-0.267714032466105,0.325238815185522,1.21866945484814,1.68481898454875,-0.454332640433047,-0.671574644556849,-0.38152619414516,0.735156467445872,-0.466198934679724,-1.0230440269523,-0.391510166656884,-1.22364116273271,-0.815800020117816,0.749050797333358,-0.149984911530642,-0.807761877689554,-0.642267402020615,0.748874983832756,1.62431393645063,0.437615965233254,-0.225096054808628,-1.17901995810936,0.87957726048006,-0.234007587855336,-0.261077075083893,-0.234910732529738,-0.175777271637045,-0.376651499314332,0.411415936496202,-1.17607403181257,-0.157019191559661,-0.963672745814002,-0.703222992277378,1.52879453049352,-0.350951457065121,-0.546104925704882,0.930633210299284,-0.519169550000596,-0.440308474369992,-0.355595006990143,-0.157019191559661
fault_point_1785,fault,multiclass,7,5.50223075016034e-37,anomaly,1.1962265157058,1.20780233619718,-0.832940294912677,-0.832951065414389,-0.326959782452508,-0.145597249824877,-0.105434471346856,-0.352963910217922,0.916507782218296,0.578154733405667,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.423791188990041,1.88979919647255,1.58354396444696,-0.253745010298913,-0.99815735043363,-0.664062085755687,-0.157010148500994,-0.231691519762269,0.129178486603616,-0.0118220769206893,-0.166286581496328,0.722641206118183,0.914355268389721,0.796196202988222,-1.11745009850645,-0.352305825793252,-0.442863653085485,-0.0561945111437234,-1.22364116273271,0.580840765777361,-0.173432511627372,-0.695298860176419,-0.889741955049769,-0.630193760661858,0.532460947298027,0.665669066064207,2.11931899342017,-0.518388750272116,-0.343018725943209,0.951186760484216,-0.816812013267454,-0.792103291744767,-1.14601225866616,-0.565593347784082,0.815009796655827,0.10634529187292,0.138522299280435,-1.24290760868618,-0.36773668930994,0.650889943121193,-0.509271387105986,1.38923839676671,1.02145864488618,0.385982349930674,-0.703222992277378,-0.224370895347897,-0.369672105190064,-0.0662432386823706,1.28794761552482,-0.684930531653798,-0.152613357959479,-0.226495037307814,0.193968603497498,0.171291855879037,0.231880557232978,1.22132078851526,-0.274097388197576,0.486570429250501,-0.509864687071548,-0.395359574356165,0.796196202988222,0.0023348093611126,-1.65435709595325,0.929332054223839,0.816812013267454,0.896324317102021,-0.703222992277378,-0.171087751617699,1.95735911763262,0.65429632314599,-0.392056728251198,-0.409192954567171,2.30095703520156,-0.325680376681474,-1.12039602480324,-1.19359755748205,0.171291855879037,-1.60248549503073,-1.6664040211354,-0.112468751375875,-0.379969908994093,-0.364966755541352,0.360815717222851,-0.0561945111437234,1.07962173363965,4.01666682395751,0.573069509330825,-0.346114425893223,-1.41744866659529,-0.988392396723356,-0.332080673178828,-0.377555309182447,-0.350757975818245,-0.159363951569334
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.0575063920096782,-1.0844557239824,-0.212612365548845,-0.828322511090226,0.122007249591422,-1.22364116273271,0.0116271773239608,-0.0538497511340504,-0.963672745814002,-0.766404491805832,-1.02198107546628,-0.856540323939666,-0.75346718132247,-0.920935530605262,-0.0622241674682396,0.484113604451309,-0.527637414825411,-0.816812013267454,1.88391193461403,-0.713990134140777,0.332846876363364,0.0998513782344601,-1.33522179654132,0.94762720153581,-0.743131592793417,-0.379681012151384,0.916106809328588,0.38027163826583,-0.700808005614142,-0.899067408076655,-0.158620321173352,-0.703222992277378,0.20364277332067,0.0921243531907148,-0.904219586828699,3.69292027055018,-0.792481380767226,1.21461975654079,-0.47184541184782,0.901580408357893,0.204998300489806,0.356358234503036,-0.140286345861154,-0.370771183216226,-0.186325300357174,-0.548581488442385,-0.409192954567171,0.796196202988222,0.661233444681533,0.796196202988222,0.788272314754292,0.816812013267454,-0.916276800471093,0.385982349930674,0.00945876912711971,1.74836741449781,-0.479301935068102,0.0654855983942143,-0.71352731920929,-1.10086195575404,0.0966857363907185,1.22132078851526,-1.19359755748205,-1.05488283038834,-0.714484926600577,0.0140446220103774,-0.14060587149195,-0.337949082419852,-0.320602030282063,-0.743906644073456,-0.173432511627372,1.22132078851526,-0.703222992277378,-0.146766352099272,-0.1977143095394,-1.10625447342014,-0.988392396723356,0.719343604081719,-0.514933859998424,-0.354821082002639,-0.011644070959937
fault_point_0974,fault,multiclass,6,2.2249341296852e-31,nominal,-0.703173750674445,-0.811780948903685,0.21888924640747,0.218865357752717,-0.350177532077617,-0.324874650094424,-0.161708711579007,-0.383657247750015,0.636433008360666,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.0978113086154972,-0.589410398400744,0.266115618014025,-0.453876726302434,0.133063815039994,0.796196202988222,0.87957726048006,-0.7200746108153,-0.792103291744767,-0.566026283651164,0.546675649710456,0.266894483000034,-1.0296614948621,-1.1890891816794,1.22132078851526,0.758856975015102,-0.21838235169568,0.133731049639787,0.816812013267454,-0.0254084078567704,-0.175777271637045,1.22132078851526,-0.886113487608398,0.963842863297296,0.0740204604662737,-0.988459213282813,1.79801026793328,1.14349719677108,-0.29561582045861,0.223201950547704,1.22364116273271,-1.01863437585071,-0.421118474681752,0.792049657594281,-1.41412022614556,-1.5477368192702,0.262999976550493,0.112170218661548,-0.285795394288177,1.8262078398411,-0.368663849107001,-0.297476836205696,1.25384229729468,2.56439303434678,-0.158620321173352,-0.170869186764326,1.11587399818915,1.93324469034784,-0.440308474369992,0.328064028433296,1.3529663345056,-0.495372160091382,1.02549501057761,0.604542985388194,0.823149524265753,-1.1672362529222,-0.452180694810879,-0.562439895709051,0.530347447078029,-0.699693938998285,0.796196202988222,0.529527502459031,0.796196202988222,-0.231929797162884,0.816812013267454,-0.803742806475423,0.385982349930674,0.0821463294269817,-1.00067729596784,-0.729228901562833,-0.171154099880913,-0.71352731920929,-1.55007990092358,1.62812055387707,-1.24677626293554,0.87957726048006,0.10634529187292,1.27623009926112,-0.546104925704882,-0.178122031646718,-0.339362334542291,-0.244644243095705,0.802704661741374,0.698818211970972,1.22132078851526,-0.703222992277378,1.66125244125148,0.577952009186126,1.04098545948835,0.461166342564533,-0.28847730351305,-0.352114836809118,-0.356368931977646,-0.0374364310663396
