point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0634,fault,multiclass,3,0.999999999977211,nominal,-1.01814002336035,-0.815800020117816,0.128384933570657,0.128393196888541,0.878041423090663,0.544952736398563,0.119662489581749,0.898605532594949,-1.41744866659529,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.353315789012139,-0.595322407446884,1.56948884312299,0.0372881858411004,-1.24244559386676,-1.19359755748205,1.66809715625715,1.86314831553924,0.972451637336135,-1.34543946234406,-0.395887624661462,1.22132078851526,-0.816812013267454,-1.01814002336035,4.56678268684531,-0.636897512629406,-0.331374312515039,0.13912606791524,0.864990042538972,-0.652064534503919,1.93147183615213,-0.699693938998285,0.0502446190246895
fault_point_0659,fault,multiclass,3,1,nominal,-1.0258221275722,-0.815800020117816,0.322352693542964,0.322357426787921,0.848825754812401,0.508433265973285,0.114972969562403,0.874588054536257,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.3059609187016,-0.714484926600577,1.62376185085276,0.204998300489806,-1.33806028450653,-1.19359755748205,1.65491474217215,1.88391193461403,0.916106809328588,-1.40992750509954,-0.368327719576146,1.22132078851526,-0.816812013267454,-1.01814002336035,-0.383653503717084,-0.796467826322652,-0.277872603931468,0.300132626971072,-0.388974511260408,0.37298627360267,1.09533511126103,1.61048055623962,-0.0153236629437487
fault_point_0903,fault,multiclass,6,3.66241273257849e-31,nominal,-0.733902167521851,-0.841923983009668,-0.203198610507437,-0.20322197646766,-0.354047157015135,-0.334834505664954,-0.171087751617699,-0.387621771314482,0.574194169725637,0.792161567739951,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.360396944086087,-0.394891161894377,1.58354396444696,-0.465748946743321,1.22729010228229,0.796196202988222,-0.157010148500994,-0.869771063069032,-0.697005916382234,-0.887587977866106,-0.166286581496328,0.508211700698287,-1.11745009850645,-0.816812013267454,-0.0501948926670812,0.366227839725853,-0.380264428813785,-1.1338999412686,1.35651050312925,-0.367346288171144,1.27564295536817,-0.988667276476329,1.62431393645063,-0.395619698360692
fault_point_0555,fault,multiclass,3,1,nominal,-1.02198107546628,-0.896181444400437,-0.741449268845573,-0.741448243998609,0.431293224054186,0.21627750257106,0.0164930491561386,0.429353123791369,-1.38632924727777,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.537684309292309,-0.80191996387434,1.09290399399597,0.579057624828831,-1.24329929646176,-1.19359755748205,1.42320846383191,1.63661723143329,0.591683854316388,-1.45724535690464,-0.410003673607599,1.22132078851526,-0.816812013267454,0.529803975327695,-0.835265402694563,1.19122803983419,0.578154733405667,0.269534095385801,-0.355444909454967,-0.346079218651205,-1.0910990300843,-0.658193798365269,0.616317453352209
fault_point_0072,fault,multiclass,1,2.6915625922317e-31,nominal,1.95483430662612,1.96941633127502,0.475021066916323,0.475003382425267,-0.329668519908771,-0.301634987096519,-0.128882071443585,-0.366774350502809,-0.11043305525968,-0.759387981183607,1.3061461915975,1.22364116273271,-1.22364116273271,0.385982349930674,-0.904252834577905,-1.2254227334946,-0.919975710404314,-0.472533072709542,-0.747825341068283,0.796196202988222,0.87957726048006,-0.270858500072518,-0.792103291744767,0.0966857363907185,1.18856127651802,-0.749461041121855,-0.496154242513404,1.22364116273271,-1.02198107546628,-0.397377236398202,1.99018009322244,-0.705886272600036,0.94270179026177,-0.364361671465054,-0.41601871941754,-0.311016163845112,-0.658193798365269,0.780966694739621
fault_point_0691,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.670291108028094,0.670294115844865,0.891778591618853,0.505113314116441,0.122007249591422,0.91994290683581,-1.38632924727777,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.272448241251065,-0.709319987689891,1.64411422875143,0.246103720746842,-1.35385378251399,-1.19359755748205,1.67405459339172,1.89429374415142,0.930633210299284,-1.40713235773552,-0.367655526769187,1.22132078851526,1.22364116273271,0.996491806197664,-0.289070534365236,-0.713271166217759,0.631656441989238,0.787523522936465,-0.373682498653793,1.45559146254822,1.3372342036577,-0.699693938998285,0.886604482355439
fault_point_1750,fault,multiclass,7,5.84814567060332e-37,anomaly,0.065036670510689,0.237196637984525,0.234344748273362,0.234389506214247,0.0168563932459851,0.355715480558486,0.288485210278203,0.047591562197528,0.605313589043152,-0.170869186764326,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,1.80401603850313,3.45760967198455,1.44777985593749,1.03523892328309,-0.0506774135089565,-0.654244505913211,0.87957726048006,1.01975054044188,1.62291324284393,1.60721134035865,-0.0928141364993811,0.276305182297459,1.22132078851526,1.22364116273271,-1.01814002336035,-0.417426937013878,-0.713271166217759,0.1501410647371,1.75137726787251,-0.379450675479495,0.759839137216458,0.996907204699629,-0.395359574356165,0.961643738385985
fault_point_0018,fault,multiclass,1,0.000156059298344749,nominal,-0.924034246765172,-1.03282986568089,-0.506951882567052,-0.506937749107667,-0.259628308539691,-0.245195805530181,-0.0163335909792829,-0.286090147147967,-0.172671893894709,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.750772031126226,0.332916767955291,-1.39810148385071,-0.425044190945995,-0.995279971015638,0.627589940476137,0.87957726048006,0.316265942636446,-0.393649441699569,1.01250928849775,1.44731206107249,-0.154570406963209,1.19716419288158,-0.816812013267454,-1.01814002336035,-0.779583811428791,-0.713271166217759,0.0966393561535286,0.313974819831076,0.520665998149915,1.08330932826075,-0.844195128879422,-0.499109925938706,0.549292098451138
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.816812013267454,-1.09688159153183,-0.0738788670798935,-0.796467826322652,-0.331374312515039,0.810836689858576,-0.390093010523057,0.593732822896413,-0.293666159976661,-0.699693938998285,-1.65161656628945
fault_point_1561,fault,multiclass,7,8.7854394812465e-38,anomaly,0.0688777226166147,-0.0139953128986667,-0.811562259608548,-0.811584440955576,-0.362947294371427,-0.358074168662858,-0.182811551666064,-0.398752107781539,0.543074750408123,-0.331374312515039,1.62431393645063,1.22364116273271,-1.22364116273271,0.385982349930674,1.28451688421125,-2.28908597431593,0.845695548634619,-0.525110048947755,1.60093837241874,0.796196202988222,0.87957726048006,-1.56805874762941,-1.52319031936808,-1.55007990092358,0.233020184791426,0.0948131244185505,-1.33515405183924,-0.816812013267454,-0.998934762830722,0.0393630591799437,-0.133975903265174,0.1501410647371,0.974757394779673,-0.375784808786207,-0.477215782588083,-1.03404420967074,-0.699693938998285,0.382457247664778
