point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0026,fault,multiclass,1,4.95757904841528e-32,nominal,1.52079541865652,1.51526128407821,0.269471964677352,0.269452814854191,-0.333344663599413,-0.341474409378641,-0.14060587149195,-0.370231352586842,-0.234910732529738,-1.02689652410146,-0.595943587415744,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.1017759555418,-1.75069752570842,-0.662097689077901,-0.453876726302434,1.60093837241874,0.796196202988222,0.87957726048006,-0.328785069657577,-0.792103291744767,-0.0914971852751102,1.04900356170045,-0.72727867849221,-0.704136639066789,0.257144481904241,-0.960486583826534,-1.56805874762941,1.50521154218421,0.221857564933787,-1.22364116273271,-0.475925135692653,-0.703222992277378,-0.404184027719464,-0.703222992277378,-0.166910721402874,-0.453876726302434,0.0583247841472552,0.195750792981453,-0.325605413724377,-0.331374312515039,0.385982349930674,-0.368433555342689,0.631656441989238,-0.341938647859787,-1.13955999611783,-1.19359755748205,-0.170869186764326,0.684698554889414,-0.329328053546535,-0.396025155827053,-0.347441686109662,-0.421652127962884,-0.277872603931468,-1.17751642938961,-0.703222992277378,-0.546104925704882,-0.636897512629406,0.911513678800196,-0.346114425893223,-0.816812013267454,1.18833333595201,-0.375064518685129,-0.396211655589555,-0.149231479961518,-0.124993923457017,0.796196202988222,-1.1489715098821,-0.363334256865179,-0.135916351472604,-0.168742991608026,0.796196202988222,-1.46182649093299,1.35748490667859,-0.611044533412608,0.204908895269624,0.162494734727657,-0.215316238818589,0.87957726048006,0.230894715251739,-0.611044533412608,-1.01863437585071,0.138420569659133,0.87957726048006,-0.352114836809118,-0.887587977866106,-0.519801564893352,1.8086940308278,1.22364116273271,-0.887587977866106,-0.841439222816692,-0.304954938953363,0.796196202988222,-0.437397897814613,-0.699693938998285,1.15397900927644,0.66301859816855,-1.21854192120682,-0.305398248680559,-0.324874650094424,0.136096134470314,0.87957726048006,-0.316747331038884,-0.386214375209125,-1.15754298746105,0.87957726048006
fault_point_1550,fault,multiclass,7,9.13178453022654e-38,anomaly,1.20582914597061,1.18368790891239,-0.600002152213947,-0.600019526710213,-0.349016644596362,-0.328194601951267,-0.157019191559661,-0.380426678326484,0.916507782218296,0.578154733405667,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.382418102842197,-0.854597672139762,-0.261077075083893,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.682175170320918,-0.898205385216939,-0.438370032696567,0.831980334223057,0.825486705582898,-1.02229667912013,0.685158150572809,-0.853981196652061,-0.551998831231516,-0.565593347784082,-0.387821310977955,-1.22364116273271,-0.292753734604684,3.83513260025617,1.04560414474619,-0.703222992277378,2.35171627236902,-0.16555137273804,1.32017221386437,-0.887493533696908,-0.199649122008159,-0.170869186764326,0.749050797333358,-0.38565219756926,0.1501410647371,-0.416564033488218,0.102234749847217,0.87957726048006,-0.277872603931468,1.60093837241874,-0.514159081707526,-0.28538937710383,-0.280091633650376,-0.404691813047332,-0.277872603931468,1.97544493809621,-0.703222992277378,0.574194169725637,-0.380264428813785,-0.350564494571369,-0.322509713774362,-0.816812013267454,0.196483430037143,-0.385931334383498,-0.465748946743321,-0.859303630037551,-0.482600496759163,0.796196202988222,1.22132078851526,-0.344760057165092,-0.114813511385548,-0.159363951569334,-1.3926972505864,0.853641832145831,-0.140110900364711,-0.792103291744767,-0.806093595458129,0.792632401077677,-0.182116720250155,-1.19359755748205,-2.04511240438033,-0.532558053309906,0.618369352005642,-0.14060587149195,-1.19359755748205,-0.465748946743321,-0.636897512629406,1.4454094557344,-0.652384564016465,1.22364116273271,-0.225096054808628,-0.466826514157571,-0.341474409378641,-1.59929327857589,-0.289362174050745,-0.71352731920929,-0.685860558787279,0.796196202988222,0.631858453451127,-0.510179061022827,0.608031821678589,0.431857146626591,-1.19359755748205,-1.29774078787001,-0.377703630383386,2.09030230821743,0.87957726048006
fault_point_0034,fault,multiclass,1,2.31869734110093e-32,nominal,1.45357700680282,1.44693707343798,0.586322995510035,0.586304578811007,-0.325024969983749,-0.338154457521797,-0.128882071443585,-0.364146950838716,-0.452746667752339,-1.02689652410146,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,-0.870887442523193,-1.30046198952514,-0.788269768181811,-0.443700537353103,1.60093837241874,0.796196202988222,0.87957726048006,-0.205326691592264,-0.697005916382234,0.0966857363907185,1.11728501873566,-0.98943387320619,-0.360641632861057,-0.331374312515039,-0.257149121353597,1.06424118797876,1.63698277505917,-0.139109972403154,0.816812013267454,-0.39112356111489,1.16657951184644,-0.111924489691939,-0.158620321173352,-0.532558053309906,-0.379251340674003,1.64411422875143,0.21490914615302,-0.345727463399471,-0.224370895347897,1.16657951184644,-0.387131817885294,-0.170869186764326,-0.506453702540647,-1.92837301085035,0.87957726048006,-0.170869186764326,1.60093837241874,1.29984124856711,1.93342231114293,-0.398779435861255,-0.363987057250005,0.578154733405667,0.245234780412787,-0.703222992277378,-1.38632924727777,-1.10086195575404,-0.320381420058727,-0.354240638262011,1.22364116273271,-0.676090979204762,0.0421318022714746,-0.503061639557537,-0.767933233569626,-0.52830960763237,0.262632081114534,1.22132078851526,-0.277235102005399,0.483100291081059,0.103249169514038,-2.56525776481601,0.915711016733955,1.64750629173454,0.198736610504159,-0.319229048340794,0.336811546376004,-0.275075372241772,0.87957726048006,0.460262960285998,-0.792103291744767,-0.532558053309906,-0.168742991608026,0.87957726048006,-0.49118941911665,1.5112490551583,1.98276566318242,-0.224370895347897,1.22364116273271,0.484276525927003,1.13140060182834,0.422114517695355,-0.970114466062434,-0.868988856908628,1.57589710571211,1.31997957180851,0.796196202988222,-1.70728665684312,0.0761011207774421,-0.0426787422627295,-1.02198107546628,-1.19359755748205,-0.203918353871821,-0.378131119630367,1.89927701272937,0.87957726048006
fault_point_1700,fault,multiclass,7,3.21264419304684e-38,anomaly,0.575896600598803,0.532598372223159,-0.884176689565846,-0.884166273119738,-0.287683089336698,-0.231915998102807,-0.0468154711050315,-0.328110973722208,-0.017074797307137,-1.18740164985217,-0.450693095200187,-0.816812013267454,0.816812013267454,2.56439303434678,1.33923612718098,0.282647751779489,-1.3914608481084,-0.419956096471329,-1.33522179654132,0.728326846685889,0.87957726048006,0.148570424997422,-0.532558053309906,0.856460526554975,1.44391795355904,-0.907426350757201,1.07402447367575,-0.759387981183607,1.36253657794123,1.75834599114678,0.148966110487854,-1.2347842477462,0.816812013267454,-0.49118941911665,0.02291390252799,1.0135419169457,-0.703222992277378,0.506868717574026,1.27098730060927,-0.486101324641984,0.526333535976168,-0.257500014824056,0.0966393561535286,-0.703222992277378,-0.38916190380703,-0.438377729682181,-0.453876726302434,-1.49882136916433,0.87957726048006,0.578154733405667,-0.543531402390815,-1.36784969880241,-0.361103773961806,2.12958521934775,-0.475925135692653,0.257144481904241,0.540636514651421,-0.340154544874694,1.10322429812338,-0.796467826322652,2.76100091768702,-0.348823163349486,-0.816812013267454,-0.607897337111191,-0.0174648835713346,0.750305632701803,0.180401263749771,-0.158603563804963,0.683934311745998,0.12190109455317,0.761178749977613,-0.112468751375875,0.930949452928596,-0.126656302204508,0.194721945425547,1.56100868566522,-1.15754298746105,0.214882466129569,-0.566026283651164,1.68037627143903,0.87957726048006,-1.02980852403155,-0.611044533412608,-0.21840449670835,-0.135916351472604,-1.19359755748205,-0.477621167184208,-0.713271166217759,1.03989439935007,0.1501410647371,-0.816812013267454,-0.0507792431602814,0.406211721321842,0.677750810672301,0.796196202988222,-0.239220123825459,1.56898041560661,-0.672027178576274,0.796196202988222,0.796196202988222,-0.90755815401511,-0.261795564814398,0.118811399993648,0.87957726048006,0.783261548182559,-0.382197147490921,-0.331358584475202,0.87957726048006
fault_point_0897,fault,multiclass,6,3.5278844669631e-26,nominal,1.4132459596906,1.39870821886841,-0.384614656892371,-0.384637956414543,-0.359658113174537,-0.341474409378641,-0.173432511627372,-0.394703647972231,0.543074750408123,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.383984952654555,-0.285610691946979,1.12238870456425,-0.496277513591316,0.687575934307406,0.321964411466889,0.87957726048006,-1.20199324880742,-1.01863437585071,-1.10086195575404,0.0832801474335183,0.324703064398502,-1.24677626293554,-1.56191360993717,0.0282049348497096,2.25015143970265,1.68769473437771,-0.526293029211493,0.816812013267454,-0.428436253929105,2.20132458694409,1.25853022167763,0.385982349930674,-0.532558053309906,-0.287665640130018,-0.450484663319324,-0.686077807553985,0.259288395581501,0.20364277332067,-0.158620321173352,-0.388480653819832,-0.224370895347897,0.283896972524105,-0.173993674280063,0.87957726048006,0.685158150572809,0.11744375534232,-0.87607372966348,0.392062007013634,-0.305580924002327,-0.453876726302434,0.524653024822096,1.07316345052379,0.385982349930674,0.387477653820551,-1.55007990092358,-0.346114425893223,-0.0914931050045248,-0.816812013267454,0.407909071323532,-0.376653451320026,-0.314802143994903,-0.426508470884654,-0.351522899402173,0.796196202988222,-0.00948721828367086,-0.339342582252566,-0.0491602311147045,0.178281489823573,0.625455683988642,0.479993562009375,-0.414868001996663,-0.611044533412608,1.38253014591989,0.650889943121193,-0.288355179669146,0.87957726048006,0.332425103286617,1.64990594764116,1.89429374415142,-0.0561945111437234,-1.19359755748205,-0.314802143994903,-1.76335387881152,0.726073757923091,0.685158150572809,-0.816812013267454,1.79781532885293,-0.400587555240459,1.74013540486221,-0.404109645578826,-0.702095696515154,-0.685860558787279,1.57589710571211,0.796196202988222,0.796196202988222,-0.38608336063262,0.11003904315207,-1.08919948731998,-0.157010148500994,-0.978696969927632,-0.343281961975797,1.82535852882312,-1.19359755748205
fault_point_1740,fault,multiclass,7,1.05535038980587e-36,anomaly,1.91066220740797,1.92721608352664,0.542347480338472,0.542322027300211,-0.345920944646347,-0.308274890810206,-0.159363951569334,-0.385931334383498,-0.67058260297494,-1.8829238614386,1.34764633223052,1.22364116273271,-1.22364116273271,0.385982349930674,-0.796148964320636,-0.41237603708596,0.599623101961203,-0.453876726302434,-0.130010874605035,0.796196202988222,0.87957726048006,-0.59205308941287,-0.611044533412608,-0.499997188329821,0.366188991348392,-1.57760257929525,-0.882070587392915,1.48768377932637,-0.305377975923169,-0.41206243555995,-1.53890359061048,0.170770911604909,-1.22364116273271,1.25402698569372,0.02291390252799,0.230894715251739,-0.158620321173352,1.86314831553924,-0.302929923554016,-0.506453702540647,-0.903530582138277,-0.344179613424464,0.578154733405667,-0.158620321173352,-0.368437459354077,-0.759387981183607,-0.475925135692653,0.817880116522209,0.87957726048006,0.578154733405667,1.18988416984838,-1.35014133682291,2.28212665630927,-0.350475102958102,-0.453876726302434,0.257144481904241,0.42408344944162,-0.703222992277378,0.978746620853325,-0.988392396723356,0.75847001252135,-0.356368931977646,1.22364116273271,-0.537675631312235,-0.335075730038318,-0.414868001996663,0.31220296908431,0.86783485242131,0.689483378613485,-1.09123135446502,-0.349984050830741,-0.178122031646718,-0.135916351472604,0.796196202988222,-0.317451590977118,-0.445396568844658,1.88391193461403,4.89870271933679,-0.499997188329821,-0.308274890810206,-0.157010148500994,-1.33522179654132,-0.611044533412608,0.530331607128538,0.129041529620441,0.87957726048006,-0.477621167184208,1.81498289363648,-0.0132045735247765,0.578154733405667,-0.816812013267454,1.51895244961245,-0.767933233569626,-0.318234746380737,0.796196202988222,3.38380827922508,-0.658193798365269,-0.71352731920929,-2.12730833358209,0.129454476294862,1.28360532880965,-0.188756623963842,-1.07959685705516,0.87957726048006,-0.862038288574742,-0.381469049367067,1.60900161806382,-1.19359755748205
fault_point_0827,fault,multiclass,5,4.37664428429996e-31,nominal,1.45357700680282,1.43889893100972,0.0686896284092696,0.0686689818954817,-0.354047157015135,-0.324874650094424,-0.149984911530642,-0.388109772737977,0.823149524265753,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.989000930396876,-0.0495648768606002,-0.87607372966348,-0.49118941911665,-0.747825341068283,0.571672420503775,0.87957726048006,-0.869771063069032,-1.15754298746105,-0.325680376681474,1.1648025239239,0.303192894575816,-1.09123135446502,0.685158150572809,1.53937571136299,-0.618671425546049,-2.02685645901412,-0.42815287939549,0.816812013267454,-0.396211655589555,-0.703222992277378,-0.454332640433047,-0.703222992277378,1.88391193461403,-0.402995781555776,-0.467444978234876,0.408601347718924,0.693847276064796,-0.170869186764326,1.92902325139208,-0.313353810675743,-0.170869186764326,-0.240176758366471,-1.44661748543789,0.87957726048006,0.257144481904241,0.519043711253559,1.21461975654079,-0.393097147286088,-0.346141650317473,-0.45557275779399,0.20364277332067,-0.807761877689554,0.749050797333358,0.574194169725637,1.87000713973759,-0.315157426393077,-0.324444526243121,-0.816812013267454,-0.933528315807074,-0.366329293204582,-0.404691813047332,-0.0568287324107392,-0.209690217133841,-1.7162505340906,1.22132078851526,1.321887403424,-0.107779231356529,-0.157019191559661,0.400931901504194,0.652225272886355,-0.486101324641984,-0.532558053309906,-0.869008969939287,-0.796467826322652,-0.208676335104902,0.87957726048006,-1.5074535074183,0.0139404007385377,-0.21840449670835,-0.0350916710566667,0.87957726048006,-0.402995781555776,1.83171026445122,0.0604490554513877,-0.224370895347897,-0.816812013267454,-0.225096054808628,-0.489856621365611,2.94527792889638,0.796196202988222,-0.9138581054801,-0.595943587415744,-0.685860558787279,0.582770554238747,-1.551485933256,0.251517968831282,-0.344794361235484,0.694969215882499,-1.19359755748205,-0.360641632861057,-0.360381531855035,1.86314831553924,0.87957726048006
fault_point_1697,fault,multiclass,7,2.3466602480816e-38,anomaly,0.921591290132114,0.894314781494956,-0.835284513666537,-0.835265402694563,-0.286328720608567,-0.182116720250155,-0.011644070959937,-0.331279078963533,-0.203791313212224,-1.56191360993717,-0.685860558787279,-0.816812013267454,0.816812013267454,2.20132458694409,0.350619560599843,1.04542543201232,-1.53792375864715,-0.416564033488218,-1.64433455687423,0.796196202988222,0.87957726048006,0.157950219634828,-0.532558053309906,1.07589722000624,1.52298069328401,-1.19646925774954,1.17889944984148,-0.170869186764326,-1.2016308566744,-0.760889392886174,0.860530768012631,-0.781726295855883,0.816812013267454,-0.0756617036856106,-0.703222992277378,-0.346225385157043,0.749050797333358,-0.331358584475202,-0.475925135692653,-0.443700537353103,2.43490290202422,-0.365269069333938,0.524653024822096,-0.703222992277378,-0.387414858710921,-0.331374312515039,-0.486101324641984,-1.50457612800031,0.87957726048006,-0.759387981183607,0.778829967278026,0.448364176719673,0.135131209549617,-0.399710542577282,-0.32667436443579,-0.224370895347897,0.522550694187832,0.02291390252799,-1.2307321506902,1.78615018867949,-0.354821082002639,-0.336440363549428,-0.816812013267454,-0.7200746108153,-0.364742312575379,-0.304625955045571,4.54043913838882,0.532410641748808,0.796196202988222,1.22132078851526,-0.345920944646347,1.1912178140023,0.103249169514038,-1.551485933256,0.204998300489806,-0.504757671049092,-0.21840449670835,1.53411163038065,1.79209280725841,-0.308274890810206,-1.19359755748205,1.60093837241874,-0.792103291744767,-0.532558053309906,-0.114813511385548,-1.19359755748205,-0.474229104201097,-0.0507792431602814,-0.897658403019714,0.524653024822096,-0.816812013267454,-0.325680376681474,-0.629249375519537,-0.288355179669146,0.796196202988222,0.880213079865611,-0.499109925938706,-0.734277389525798,-1.85241609799276,-2.14779719586204,-0.612817411777178,-0.275075372241772,1.07139232226322,0.87957726048006,1.22132078851526,-0.388855438913076,-0.611044533412608,-1.19359755748205
fault_point_0011,fault,multiclass,1,1.02893114409253e-16,nominal,-0.893305829917766,-1.00469636718198,-0.471792545858022,-0.471792731457345,-0.280911245696041,-0.328194601951267,-0.081986871250126,-0.304355064426509,-0.266030151847252,0.685158150572809,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.687377786222272,-1.32304661998094,-1.18338759484932,-0.445396568844658,1.28483769064214,0.796196202988222,0.87957726048006,0.193948350405412,-0.532558053309906,0.611712679897196,1.33111379208275,0.147916356168305,0.812426218520782,0.578154733405667,-1.13531618164124,-0.836434765911766,-1.34623807587664,0.18824792458584,0.816812013267454,1.56100868566522,-0.703222992277378,-0.254971352186424,-0.158620321173352,-0.697005916382234,-0.216432317484697,1.0081024194182,0.0120575860233584,-0.346307907140099,0.20364277332067,-0.703222992277378,-0.170978419368455,0.578154733405667,-0.155375183788708,0.778829967278026,-1.19359755748205,-0.331374312515039,-1.15065845958723,-0.138225313851139,-0.355425389398027,3.37683096954846,-0.253745010298913,0.578154733405667,0.763694967035696,-0.703222992277378,1.07210487880587,-0.274177682330827,-0.339536063499442,-0.330829407390026,-0.816812013267454,1.65085861476138,1.71408128732783,-0.465748946743321,-0.525314387297038,-0.184146890469402,0.186225698862222,1.13529974064898,0.606200271230009,-0.168742991608026,-0.112468751375875,0.796196202988222,-1.1913528256417,-0.396211655589555,-0.898205385216939,-0.711433425179234,0.901580408357893,-0.314914794523893,0.87957726048006,-0.0806843702965925,1.75683858587632,-0.0280021097925359,-0.0726078312114341,0.87957726048006,1.27607539508393,0.958805624303057,0.0853376200127301,0.20364277332067,1.22364116273271,-0.0914971852751102,0.514280621959085,0.501793362259598,0.796196202988222,0.606898023188142,-0.395359574356165,1.61048055623962,0.796196202988222,0.796196202988222,-0.0872628029799193,-0.215316238818589,0.662320272982131,-1.19359755748205,-1.31688930879914,-0.373910883319989,0.0139404007385377,-1.19359755748205
fault_point_1865,fault,multiclass,7,1.06825087579537e-38,anomaly,0.733379736941756,0.717475648073189,0.345025684302951,0.344994767235727,-0.356368931977646,-0.298315035239676,-0.175777271637045,-0.390805492601359,-0.141552474577195,1.54118548790994,1.61048055623962,1.22364116273271,-1.22364116273271,-0.158620321173352,1.7209362122869,-1.47239659557572,-1.60248549503073,-0.345330710842897,1.60093837241874,-1.87162440638022,-1.19359755748205,-0.984103154460113,0.0139404007385377,-2.03847510931712,-1.89049319832685,0.326047450012419,-1.21937914837539,0.578154733405667,-1.16344968014015,-1.56805874762941,-1.42130774793874,-0.346145356946502,0.816812013267454,-0.49118941911665,1.16657951184644,0.332425103286617,-0.703222992277378,1.89429374415142,-0.353810868300674,1.18279366304839,-0.88327224939759,-0.298711520408625,-0.705886272600036,-0.158620321173352,-0.368962548885757,3.14623674541707,1.5728809061061,0.171291855879037,0.87957726048006,-0.170869186764326,0.126486947798868,1.40018863311759,-0.383499135288803,-0.398133321976548,-0.453876726302434,-0.331374312515039,0.0121286499931853,-0.703222992277378,-0.172671893894709,0.944719417301171,-0.325798894971252,-0.345147019658844,1.22364116273271,2.03416265507915,3.80487068213511,-0.340242616368232,-0.764516106404548,-0.527637414825411,-1.1890891816794,-0.967502449999829,-0.331990294871282,-0.0984001913178368,-0.159363951569334,-0.745163832280487,-0.562439895709051,-0.475925135692653,-0.460508295120389,0.977024105702221,-0.499997188329821,-0.328194601951267,-1.19359755748205,0.0672951426287364,0.0924268808412399,0.0924268808412399,-0.175777271637045,0.87957726048006,-0.428436253929105,-0.713271166217759,-0.895368860197862,-0.331374312515039,1.22364116273271,-0.438370032696567,0.254346227611216,-0.278395324098615,0.796196202988222,-0.637575583428154,1.57589710571211,1.57589710571211,-1.53227762486855,-0.952186711567478,-0.0800267657228677,-0.291675131525989,-0.989332132565908,0.87957726048006,1.22132078851526,-0.359587065537586,1.80874763356329,0.87957726048006
