point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.326047450012419,0.661233444681533,-0.728140589362962,-0.532558053309906,0.132092407391169,0.311060673965812,-1.13101172884754,-0.176773743543486,0.484276525927003,-0.792103291744767,-0.274177682330827,-0.331514553808111,0.257144481904241,-0.31159484266705,-0.350757975818245,0.20007818479882,1.1827291540273,0.591547213497466,-0.699693938998285,-0.566026283651164,-1.76335387881152,-1.53231502896673,-0.307075113495473,-0.703222992277378,-0.338273800611507,1.53422137297216,-0.353660194521384,-1.22364116273271,1.22364116273271,1.60093837241874,0.418597073138065,0.260791657790009,-0.816812013267454
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.167409947570114,-0.630001282990064,0.168745077370682,-0.898205385216939,-0.542365528630938,-0.266668743822763,-1.97574519292928,1.74748902769074,2.57937972047323,-0.393649441699569,-1.10086195575404,-0.328194601951267,-0.277872603931468,2.11528996468552,-0.350757975818245,-0.719280941303357,1.22132078851526,-1.34271710457147,-0.672027178576274,-0.988392396723356,0.253614886271111,0.233020184791426,-0.470659882469739,4.01666682395751,0.618148173763986,-0.78270526485701,-0.349984050830741,0.816812013267454,1.22364116273271,-0.827980910569502,-0.234910732529738,0.811565226324892,-0.816812013267454
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.367051211236914,-0.828482506843584,-1.01621949730739,1.75683858587632,-0.0794599878768064,1.36889562305662,0.499158144522214,-0.158620321173352,-0.380264428813785,-0.792103291744767,-0.225096054808628,0.103399139438383,0.524653024822096,-0.14891720168172,0.899517841493889,0.164661460839827,1.22132078851526,-0.0779777990469233,-0.672027178576274,1.8752894673633,-0.438370032696567,-0.892226282607464,1.30008970735981,-0.703222992277378,0.946558128820631,3.38380827922508,-0.355981969483895,0.816812013267454,1.22364116273271,0.479993562009375,1.32106023334598,-0.428403839344912,1.22364116273271
fault_point_1204,fault,multiclass,6,5.48707474676282e-32,nominal,-0.762710058316293,-0.829866769367274,0.0705092155141285,0.0704817949050554,-0.345147019658844,-0.265115516671241,-0.154674431549988,-0.375581800194033,0.823149524265753,1.00616840207423,-0.630527037943258,1.22364116273271,-1.22364116273271,0.02291390252799,-0.257965190478119,-0.0408224392648082,-1.3914608481084,-0.180815656162037,1.47268946121679,-1.96595854312749,-1.19359755748205,-0.571645698377434,0.323318324952892,-1.37576308927524,-1.77649111655169,0.798598993304541,-0.795460354267284,0.230596071424253,-1.0387693053501,-1.06807370073738,1.85255886981109,0.106361349129096,-0.208385826517485,0.665669066064207,-0.158620321173352,-1.22851820670864,0.05401418555288,2.0225343499299,-0.328194601951267,-0.170869186764326,-0.218636190675433,-0.333731626093165,-0.524488959528899,0.53167944243668,0.712484266905919,-0.699693938998285,-0.499997188329821,-0.636897512629406,1.25983753430038,0.339560160818892,-0.703222992277378,0.38384399530252,-0.0615294693111418,0.174350128202976,-1.22364116273271,-0.816812013267454,1.35923850130737,-1.29297098932523,0.297947017572124,1.22364116273271
fault_point_0687,fault,multiclass,3,0.999999999953652,nominal,-1.02198107546628,-0.815800020117816,0.640295814747037,0.64029958340048,0.788459605787116,0.624631580962806,0.166557689775208,0.812455713296972,-1.32409040864274,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.571148192440618,-0.65545705333559,1.59492931549632,-0.139054067061583,-1.58734144224592,-1.19359755748205,1.62690211224152,1.87353012507663,0.944719417301171,-1.37798296379652,-0.362277984313516,1.22132078851526,0.445697769651107,0.577487649486832,2.05470166138019,-0.792103291744767,-0.635276197133889,-0.363564093842789,1.44731206107249,-0.158620321173352,-0.438370032696567,1.70181499532813,0.309959714278657,-0.324874650094424,-0.224370895347897,-0.331514553808111,-0.306644251530537,-1.38149989449493,1.22132078851526,1.29604197642502,1.61048055623962,-0.178435494114879,0.162494734727657,-0.831731307514869,-0.597462957573348,0.749050797333358,-0.722379011204074,-0.608849323953273,-0.342244800955705,-1.22364116273271,1.22364116273271,-1.74422072809883,-1.35520982796026,1.11755054217761,-0.816812013267454
fault_point_0282,fault,multiclass,2,4.5052014619328e-32,nominal,-0.937477929135911,-1.05493475735861,0.110220619312986,0.110194627990754,-0.354627600755763,-0.331514553808111,-0.171087751617699,-0.390053970409178,0.356358234503036,-0.652384564016465,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.698388365600327,-0.670277946161818,1.21461975654079,-0.440308474369992,0.915711016733955,0.369344905489272,-1.19359755748205,-0.896262645220624,-0.697005916382234,-0.988392396723356,-0.365939964640205,-0.252038363972253,-1.1489715098821,-0.238594507833075,0.577487649486832,1.92026483767279,-0.331358584475202,-0.419540920473557,-0.184344123129057,0.674453814922538,-0.703222992277378,1.33231020683746,-0.792103291744767,1.82048531824659,-0.31159484266705,-1.02689652410146,-0.0426787422627295,-0.322703195021238,-1.39994610489024,-1.202292775854,0.356958471343719,-0.71352731920929,0.282227494243693,1.22314210257284,1.56410929021165,-0.76780651494516,-0.521688768576036,-0.664763229615189,-0.202049605209571,-0.350177532077617,-1.22364116273271,1.22364116273271,0.750467227300671,0.0140446220103774,0.112170218661548,-0.816812013267454
fault_point_1487,fault,multiclass,7,3.96066984043672e-39,anomaly,1.91642378556686,1.94329236838317,-0.864716856338193,-0.864726290774612,-0.324251044996245,-0.251835709243867,-0.119503031404893,-0.356137871476329,0.262999976550493,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.684708554857895,0.591547213497466,0.0805467414372208,-0.404691813047332,-0.682878777062166,0.129454476294862,0.87957726048006,-0.195059619083753,-0.273220451065793,0.0619104128548109,0.647101301431827,-0.0900398974951529,0.348442826776333,0.190264503006717,-0.711902457145234,-0.820325839905178,-0.393649441699569,-0.501297238596891,0.756196454884878,-1.4780093087516,-0.176773743543486,-0.566026283651164,0.198736610504159,0.871647218478884,-0.258475612957554,0.578154733405667,-0.331514553808111,0.894874291568867,0.255416815984746,1.2207316032559,1.71932166335461,-0.423026334778176,-0.133975903265174,-0.274177682330827,-1.85555385627667,-0.637338907496274,-0.703222992277378,-0.701253224621483,-0.361104847658951,1.9652125492864,0.816812013267454,-0.816812013267454,1.117538630196,0.449716492455579,-1.56054950799995,-0.816812013267454
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,-1.20453557143304,-1.76887031279641,-0.405492212465206,0.506868717574026,-0.133076922087923,-1.3988144124778,1.21072280204699,4.01666682395751,-0.566026283651164,1.78030147543083,-0.380264428813785,-0.0725583089743206,0.685158150572809,-0.341474409378641,-0.345147019658844,-0.66025306803837,1.22132078851526,-0.0874487731090312,-0.658193798365269,-0.499997188329821,-1.37576308927524,-1.23103807380262,-0.849306999116307,-0.703222992277378,-1.02198107546628,-0.570398501248739,-0.342438282202581,0.816812013267454,-0.816812013267454,1.32676521930431,0.760910685630724,-1.30191906245778,1.22364116273271
fault_point_1147,fault,multiclass,6,9.1390644860625e-30,nominal,1.49198752786208,1.49114685679342,-0.556649320148878,-0.556668670376207,-0.345920944646347,-0.318234746380737,-0.161708711579007,-0.382905725557834,-0.359388409799796,-0.331374312515039,1.63814731666163,1.22364116273271,-1.22364116273271,0.02291390252799,0.215156068857709,-0.68266306608919,1.29984124856711,-0.445396568844658,0.573302865992847,0.491424376573972,0.87957726048006,-0.59205308941287,-0.532558053309906,-0.636897512629406,-0.0127531298586865,-0.809958393748158,-0.917716295584075,0.240678963528636,-0.138225313851139,2.11807902112796,0.0139404007385377,-0.836434765911766,-1.12561323760931,-1.51274899741863,-0.158620321173352,0.0966857363907185,-0.898205385216939,0.856460526554975,-0.32155469823758,0.578154733405667,-0.248515757387024,-0.358884188187033,1.58354396444696,-0.869992289576075,1.04833957787759,-0.71352731920929,0.901580408357893,0.776125127247341,-0.332597849655177,-0.66590118436121,-0.703222992277378,-1.02198107546628,-0.419358683692364,-0.326766301205632,0.816812013267454,-0.816812013267454,1.60093837241874,-0.639463183657426,0.531807223259555,-0.816812013267454
fault_point_1475,fault,multiclass,7,1.46705077326308e-37,anomaly,1.05986916594544,1.04302041641781,5.30589409503998,5.30583674114745,-0.338762138511938,-0.304954938953363,-0.161708711579007,-0.370928218619592,0.356358234503036,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.00438821086230129,-1.0476598357135,1.58354396444696,-0.39112356111489,0.367775764707668,0.796196202988222,-0.157010148500994,-0.427272913350338,-0.393649441699569,-0.566026283651164,-0.166286581496328,0.142538813712634,-0.752449830334148,0.943792639607668,-1.42318832998833,-1.08727896126701,0.164684275221505,0.3072664099438,2.49448446351482,0.805027127498633,1.29365346843738,-0.887587977866106,-0.898205385216939,1.02549501057761,-0.281715275955459,-0.277872603931468,-0.358074168662858,-0.344566575918216,0.353919579495693,-1.05057757156931,0.974757394779673,-0.685860558787279,1.57881882937047,2.09692713065861,-0.388101490169175,-0.649999942823611,-0.703222992277378,-1.0258221275722,-0.907823996245406,-0.34011650724007,0.816812013267454,1.22364116273271,0.687575934307406,-0.234910732529738,-1.36603027149358,-0.816812013267454
