point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.760267101683236,1.95166312095166,-1.19359755748205,-0.892691058699107,-0.313353810675743,-0.816812013267454,-0.532558053309906,-0.388493503784914,-0.345340500905719,-1.09311593389286,-1.0844557239824,-1.19359755748205,-0.121847791414566,-0.529256432051896,1.40239004986511,-0.922113720712209,0.816812013267454,-0.672027178576274,-0.173432511627372,-0.49066681044267,-1.19359755748205,-2.03847510931712,0.262999976550493,0.524653024822096,0.174187434388077,-0.874876240394892,-0.14891720168172,1.22132078851526,-0.347855757115106,-2.90844620800517,-0.839531100434807,-1.06297289978688,-0.867538771262888,0.816812013267454,2.66472136816493,-0.836434765911766,0.279810165357611,-0.363170947991728,1.04098545948835,-1.19158317863907,-0.602860277521247,-0.0943767371812882,-0.793695128440095,1.738981873472,-0.686815611007614,0.0966857363907185,-1.19359755748205,1.00986604017084,-0.622923075851279,-0.631155107097085,-0.103476575367983,-0.453876726302434,-0.345136333282244,-0.532558053309906,-1.07107979485147,0.816812013267454,-0.38152619414516,-0.447646470797299,-1.08105872025047,1.37265165044746,0.0130336113903916,-0.274139402055384,-0.905921104180641,0.0258145074124767,-0.611044533412608,-0.636897512629406,-0.45557275779399,0.224121890360911,-0.741194079631301,1.22364116273271,0.87957726048006,0.92429904820586,0.608031821678589,0.0895855882057527,-0.301634987096519,-0.395359574356165,-1.76277732551799,-1.24800736395039,-1.37817957662378,0.816812013267454,-0.158620321173352
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,-1.01814002336035,0.591683854316388,0.87957726048006,-0.450067714373698,-0.344386797198588,1.22364116273271,1.90446791749807,-0.461762519743437,-0.302581145346143,1.95735911763262,0.140165837593269,-1.19359755748205,-0.14060587149195,0.903256592005421,-0.166286581496328,-0.0271485800315271,-1.22364116273271,-0.672027178576274,-0.107779231356529,-1.28519870826812,0.87957726048006,-1.37576308927524,-1.04401563478511,-1.02689652410146,-0.108533630667944,-0.0784111813590357,-0.341474409378641,1.22132078851526,-0.339729544746318,-1.38202596814892,-0.405492212465206,-0.761542558727046,0.363291950456385,-1.22364116273271,-1.45491019277003,-1.10160409539086,-0.0214925651264611,-0.0402037979004716,-1.60416518250037,-0.691208812479752,1.59664717602862,0.930486422422135,1.81669162513804,-0.21840449670835,-1.54751578805271,-0.380264428813785,0.87957726048006,-1.13737389273766,-1.56054950799995,-2.52068908745861,0.488095035280596,-0.465748946743321,-0.210523604837314,-0.166910721402874,-0.890573023835473,-1.22364116273271,1.5413136551846,0.350918583869899,-0.554560391199296,-0.323290801509899,0.923169632294914,0.876880535609408,0.550478259007572,-0.133975903265174,-0.697005916382234,-0.988392396723356,-0.402995781555776,-0.438370032696567,-0.71352731920929,1.22364116273271,-1.19359755748205,0.435614877546724,0.395554902840607,0.0254743791699463,-0.331514553808111,-0.499109925938706,0.796196202988222,0.6614867142638,-0.341133628199532,0.816812013267454,4.01666682395751
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.541327131645472,0.986097650369212,0.87957726048006,3.43977594179651,-0.388500173876772,-0.816812013267454,-0.0280021097925359,0.266222290193075,-0.358303744446405,-0.988620082325452,1.22132078851526,-1.19359755748205,-0.16405347158868,0.0635144625022745,1.56410929021165,-0.973967924142205,0.816812013267454,-0.602860277521247,-0.168742991608026,0.0685976049471525,-0.157010148500994,0.193968603497498,1.25882139471095,0.578154733405667,-0.537470997510135,1.21906309975633,0.163158272861565,1.22132078851526,2.35565770548199,0.501668807713947,2.00860903610908,0.440159734298145,-0.81471530482912,-1.22364116273271,-0.170869186764326,-0.869771063069032,-0.454332640433047,0.874808631179676,-0.452746667752339,-0.12050070007314,-0.699693938998285,-0.721351846585735,1.32636493701405,-1.32199085053338,-0.940635466047059,-0.796467826322652,0.87957726048006,0.729791266313209,-1.71645631179157,-0.349506320981297,0.451668211964797,-0.155375183788708,-0.528295836674829,-0.898205385216939,0.669926362563444,0.816812013267454,-0.685860558787279,0.46922451789467,0.896324317102021,0.0840580395072077,0.845695548634619,0.269542901665924,1.10134088183088,-0.988392396723356,-1.15754298746105,0.130140478020199,0.399227113949863,-0.380264428813785,1.44447999370756,-0.816812013267454,-1.19359755748205,0.190936695813676,-0.22527609438912,-0.892481568388193,-0.215316238818589,-0.658193798365269,0.796196202988222,-1.31794686471673,-1.67516356398825,0.816812013267454,-0.158620321173352
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.491393454268439,0.840833640662258,0.87957726048006,-0.913522348262336,-0.245505996764493,1.22364116273271,0.05401418555288,-0.39118227501275,0.00873018087719688,-0.126529306894337,-1.202292775854,-1.19359755748205,-0.110123991366202,-0.166286581496328,1.03163371736693,-1.0258221275722,-1.22364116273271,-0.71352731920929,-0.145295391511296,-0.0241650024131786,-1.19359755748205,-1.55007990092358,-0.421627248434825,-0.331374312515039,0.0863733521580817,-0.862685256046395,-0.314914794523893,1.22132078851526,-0.326185857465004,-0.270932040759154,2.012450088215,0.974696205777577,0.244133164824299,0.816812013267454,-1.56191360993717,1.55744093033208,1.60093837241874,-0.392056728251198,0.387477653820551,-0.84996212543793,1.62431393645063,-1.00067729596784,-0.94441029897001,-1.15754298746105,-0.10723568038702,0.986097650369212,0.87957726048006,0.511955331090608,-1.4031856312757,0.121700836696907,-0.624380148783911,1.61019359892032,1.43525009208263,-0.611044533412608,-0.647672969677164,0.816812013267454,-0.71352731920929,0.0571703272288508,-0.823838162546078,-0.75214981234969,-0.329328053546535,-0.363334256865179,0.630221546018336,-0.0914971852751102,-0.532558053309906,-0.796467826322652,-0.394515624098,1.74455185862704,-0.672027178576274,-0.816812013267454,-1.19359755748205,-0.461762519743437,2.42404548737196,0.0254743791699463,-0.334834505664954,-0.71352731920929,-1.73332458599056,-0.293624593076455,1.23232811852029,-1.22364116273271,4.01666682395751
fault_point_1357,fault,multiclass,7,4.60638801565026e-39,anomaly,-0.234565393751513,-0.060214631861174,-0.355694548558997,-0.355711276209245,-0.152246216523561,0.143238561720504,0.00476924910777378,-0.151142137506261,0.698671846995695,-0.224370895347897,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,1.10768030632128,1.36671001365767,-1.57481617943777,1.17600953708217,1.17673043536613,-2.46793566898625,-1.19359755748205,0.699443228972629,1.67627574386614,-0.225096054808628,-1.87551919459106,0.274960796683541,1.22132078851526,-0.925954772818134,-1.55007990092358,0.87957726048006,-0.275607143496497,-0.376661259342802,-0.816812013267454,-0.792103291744767,0.257483783702609,-0.215514584251983,1.46703242950863,-1.07797468612946,0.87957726048006,-0.126537311433912,0.211457619411887,0.378168194337024,1.44781542864393,0.816812013267454,1.45831337391856,-0.133571591462931,0.484012759647766,0.87957726048006,0.0619104128548109,0.605313589043152,0.0966393561535286,0.387771969965834,-0.558580097708651,-0.0194390792648253,1.22132078851526,-0.356949375718274,0.683934311745998,1.05602811383951,-0.817809555724881,-0.868276969908378,0.816812013267454,-0.170869186764326,-0.556815482531806,-1.41003366140913,-0.375337799482286,-0.483866087069854,0.610970260898715,1.43064661349655,0.932495958029201,-0.992639153539583,0.129178486603616,1.55107863415122,-0.796467826322652,-1.19359755748205,0.200761137915464,-0.6010669818618,0.180853803709292,-1.02653227819033,1.39140553650969,-0.760889392886174,0.717411814992386,-0.614974885463545,0.816812013267454,-0.734277389525798,0.635928334020482,-0.253130050139465,-0.325307379930775,-1.38113097028703,-0.328507632427515,-0.904920142419,0.224121890360911,1.03156537159394,0.611712679897196,-0.253745010298913,-0.438370032696567,-0.423026334778176,-0.816812013267454,0.87957726048006,0.604335272093413,1.70693588629377,-0.00876683474690516,-0.331514553808111,-0.672027178576274,0.796196202988222,0.606846479290101,0.661233444681533,0.816812013267454,-0.158620321173352
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,1.15013389043469,1.77448504850605,-0.157010148500994,-0.0717392180288052,-0.247167153610068,1.22364116273271,-1.01863437585071,-0.772987789365417,-0.264852302205341,1.47105150072276,-0.331476962522835,0.87957726048006,0.119662489581749,0.71218830433673,0.931807025794995,-1.02198107546628,-1.22364116273271,-0.71352731920929,-0.126537311433912,0.340163498958557,0.87957726048006,0.916106809328588,-0.203791313212224,-0.277872603931468,3.35978620169829,-0.771572947349183,-0.182116720250155,0.662183977384484,-0.33063592614315,0.491424376573972,0.827485513536935,-0.787666521618898,0.514467707417331,-1.22364116273271,0.578154733405667,-1.56805874762941,-0.100003917817399,-0.387772075752919,-0.888418538197541,-1.18756410742494,1.16089569938195,-0.866038410294454,-1.18555457181787,-0.792103291744767,0.107847132822277,-0.887587977866106,-1.19359755748205,1.25882139471095,1.20278930873658,-0.14179874363099,0.168267526567879,-0.367379120233116,-0.390007242763888,1.89429374415142,0.0660127663731425,-1.22364116273271,-0.699693938998285,0.516950207188753,1.67200506142932,-0.555869512717685,0.353919579495693,-0.275880733277268,-0.434468114447549,-1.22851820670864,-1.01863437585071,0.930633210299284,-0.45557275779399,-1.76335387881152,-0.56136013688823,1.22364116273271,-1.19359755748205,-1.94529204470178,-0.285035227812302,-0.803600119497643,0.63791138839018,-0.409192954567171,0.571672420503775,0.0385880355636338,-0.630001282990064,-1.22364116273271,-0.703222992277378
fault_point_1031,fault,multiclass,6,5.35612755694572e-32,nominal,-0.349796956929284,-0.429969183561233,1.3646887124241,1.36465390498029,-0.350564494571369,-0.318234746380737,-0.173432511627372,-0.384313121663192,0.480835911773094,-0.170869186764326,1.3061461915975,1.22364116273271,-1.22364116273271,0.02291390252799,0.468399394552979,-0.710347451809198,-0.138225313851139,-0.411475939013553,1.34402949581227,0.321964411466889,-1.19359755748205,-0.733383778881889,-0.331358584475202,-1.10086195575404,-1.0980689206288,0.200347395111101,-1.05057757156931,0.168745077370682,-0.274177682330827,-1.19359755748205,0.269480426864595,-0.284591006774993,-0.816812013267454,-1.32199085053338,3.18555565081567,-0.215514584251983,0.612979796505781,1.22132078851526,0.87957726048006,-0.154674431549988,0.0555283271765194,1.22010651105475,0.919670764079151,0.816812013267454,-0.699693938998285,-0.168742991608026,0.340163498958557,0.87957726048006,-0.380264428813785,-1.4485680859128,-0.331374312515039,-0.830711111509181,-0.278727864182546,-0.334834505664954,-1.26769233964275,-0.340890432227574,0.796196202988222,0.429936620573628,-0.860009803473258,0.880809773694881,-1.22364116273271,1.11317181924138,-0.139921637093597,-0.252916081173572,-0.393659324925953,-1.04401563478511,0.313558991053016,-0.699693938998285,-0.847952589830864,-0.803742806475423,-0.331358584475202,1.58354396444696,-0.988392396723356,-1.19359755748205,-0.017074797307137,0.13912606791524,0.581480716656809,0.492466254078492,1.63563407129365,-0.878517087798505,-0.611044533412608,0.336606095936863,0.816812013267454,-0.672027178576274,0.814059427864596,-0.689199276872687,-0.115583224159592,-0.0205384915290699,-0.352692788287004,-0.905587450260094,-0.325680376681474,1.88391193461403,0.916106809328588,-0.411475939013553,0.193968603497498,-0.499109925938706,-0.816812013267454,0.87957726048006,-0.175408383978936,-0.341474409378641,-1.33616027637463,-0.208676335104902,-0.575193517099236,-1.62277009993833,0.696456464646968,-0.766134315707441,0.816812013267454,1.92902325139208
fault_point_0401,fault,multiclass,3,2.14796603765972e-31,nominal,-1.09688159153183,-0.470159895702543,-0.642267402020615,-0.642170105857278,3.70364155246646,2.99839715860588,1.17949401395393,4.51537733067438,-1.884239956358,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-1.10678076435001,2.44567252027164,-0.00172335692585524,4.07961545062478,-0.954585604961173,-1.8771734732477,-1.19359755748205,2.32037314550161,2.59257425363657,2.06259200109151,-1.02419716886557,0.45040311929982,1.22132078851526,1.47854384549134,-0.380264428813785,0.87957726048006,-0.0475770183942084,-0.296433825320351,-0.816812013267454,1.738981873472,0.20101958791806,2.15985468364357,-0.657046707159638,1.22132078851526,0.87957726048006,-0.180466791656391,-1.36420688035959,0.19668326905924,1.97211904110278,0.816812013267454,-0.672027178576274,-0.147640151520969,0.559298354027165,-1.19359755748205,-1.10086195575404,-1.19961273137269,0.20364277332067,-0.3972363587941,-0.784952375165878,-0.314914794523893,-1.09123135446502,-0.346888350880727,0.796196202988222,1.45933858496171,0.156815213701904,1.49822277898067,-1.22364116273271,-0.652384564016465,-0.423343539921154,0.778829967278026,-0.383132158218336,0.574194169725637,1.97544493809621,1.33381295201952,2.16233174955331,-0.0622241674682396,-0.792103291744767,1.58354396444696,-1.37576308927524,0.87957726048006,0.107402879962921,-1.16713981618932,0.254122819667815,0.890247164687019,1.84424594475495,-0.746946454911652,-0.166910721402874,-0.363733483291558,0.816812013267454,-0.409192954567171,0.596941151216865,-0.2511205145324,0.87388458768394,1.05635127134904,-0.185524990986217,0.194469525783787,-0.0507792431602814,-0.611044533412608,-0.0914971852751102,-0.464052915251766,-0.0118220769206893,-0.658193798365269,1.22364116273271,0.87957726048006,-0.85230654058657,-0.291675131525989,-0.12387559642483,0.538312832684876,-0.71352731920929,0.46794755521153,1.2632578354408,0.0023348093611126,-1.22364116273271,0.385982349930674
fault_point_0570,fault,multiclass,3,1,nominal,-1.01814002336035,-0.860009803473258,-0.643447400595274,-0.643440258335854,0.736800112871248,0.345755624987955,0.0844910894366547,0.752542802531738,-1.2307321506902,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,-0.457545297997551,-0.644758251306311,1.29812380447415,0.325848236045491,-1.35598803900149,-1.19359755748205,1.60167806990579,1.738981873472,0.808919577923608,-1.37219301568534,-0.388493503784914,1.22132078851526,-1.08727896126701,-0.225096054808628,-1.19359755748205,-0.332711035053274,-0.398213354210001,-0.816812013267454,-0.792103291744767,0.0027227098651783,-0.322509713774362,1.06914437930966,1.22132078851526,0.87957726048006,-0.157019191559661,-0.627086589792396,0.268558486991036,-0.858736360964435,0.816812013267454,1.61048055623962,0.122007249591422,-0.133060237140524,0.87957726048006,-1.55007990092358,-1.4485680859128,-0.224370895347897,-0.489856621365611,1.67050932667138,-0.314914794523893,-1.15486336247568,-0.172561747445531,0.714240753868424,1.2941733444069,-0.79570466404716,1.06714858063948,-1.22364116273271,-1.98992727860574,-0.294434740647619,-0.406650352934886,-0.384851875234729,0.574194169725637,-1.09311593389286,-0.672027178576274,1.39870821886841,-0.978572404290124,-1.01863437585071,1.37842210485113,0.611712679897196,-1.19359755748205,-1.0128962154676,0.780966694739621,0.0336435789852886,-0.41601871941754,1.24893889121905,-0.492551213867418,0.129178486603616,1.86807759124818,0.816812013267454,1.57589710571211,-0.0826457766186048,-0.970534261861862,0.212446865636362,-0.646971796553748,-0.324638007489997,-0.517881594584331,0.0619104128548109,-0.21840449670835,1.15799339518911,-0.155375183788708,-0.887587977866106,-0.685860558787279,1.22364116273271,0.87957726048006,-0.978678788294847,-0.185436672106998,-0.0342656110679646,-0.318234746380737,1.61048055623962,0.796196202988222,0.981314222976517,-1.75079302660901,0.816812013267454,2.20132458694409
fault_point_0435,fault,multiclass,3,1.12299555069054e-28,nominal,-1.02198107546628,-0.815800020117816,-0.262080764788579,-0.262024851929897,2.22370349511262,2.16176929068133,0.801987652396583,2.61544724460138,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,0.509222592803759,1.09287476793175,1.53387218180033,-1.57774377605783,-1.96595854312749,-1.19359755748205,2.07155507964718,1.87353012507663,1.70097265571496,-0.43162592769454,0.22589072177554,1.22132078851526,-0.518803249590013,-1.22851820670864,0.87957726048006,-0.284046839002989,-0.187490435533806,-0.816812013267454,-1.52319031936808,0.1512773202031,-0.298324557914873,1.39870821886841,1.22132078851526,-1.19359755748205,0.905157092822193,-0.166286581496328,0.532500259507241,0.403049255832148,0.816812013267454,-0.71352731920929,1.11149597367341,-1.27511581616373,0.87957726048006,-0.887587977866106,0.636433008360666,-0.759387981183607,0.875755085259732,0.574182342733311,-0.278395324098615,-1.09123135446502,0.894874291568867,0.796196202988222,-1.01814002336035,-1.20966899910266,0.535823625178233,0.816812013267454,-0.170869186764326,1.28618740973683,-1.12681731583815,-0.383331262799121,0.16964171859795,1.18569744451946,-0.409192954567171,1.07718252173792,-1.19761178546027,1.88391193461403,-0.87607372966348,0.550085524263942,0.87957726048006,-0.608343764339911,0.311060673965812,0.245384313177349,-1.26913492147356,-0.404691813047332,-0.571645698377434,1.92419335561912,-1.09243364576649,-1.22364116273271,1.58281379581761,0.199675202304142,-0.454083610846019,0.679620866472812,0.612535449237919,-0.333344663599413,0.42302246135857,0.856460526554975,0.05401418555288,0.253614886271111,-0.477621167184208,0.0258145074124767,1.56898041560661,-0.816812013267454,0.87957726048006,0.248073084405185,-0.304954938953363,0.0939568070036486,-0.245195805530181,-0.699693938998285,0.796196202988222,0.711755730439603,-1.81240336932934,-1.22364116273271,-0.340154544874694
