point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_1254,fault,multiclass,6,7.14664638615009e-31,nominal,-1.08535843521405,-1.21167853470973,-0.385323557659764,-0.385333328268386,-0.332377257365033,-0.288355179669146,-0.119503031404893,-0.361103773961806,0.605313589043152,0.578154733405667,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07741921934186,-0.184344123129057,-1.06791431777469,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.312940821959257,-0.792103291744767,0.224121890360911,1.26882193654186,0.522327749644424,-0.321460813113748,-0.152329671540315,1.73316385621461,2.20132458694409,-1.57837756499844,0.796196202988222,0.480835911773094,1.57913329605437,-0.32155469823758,-0.37941358737131,-1.01814002336035,-0.71352731920929,1.85301376799489,0.417057439925008,-1.17223957145353,1.52298069328401,-0.699693938998285,-1.76526825503474,-0.611044533412608,-0.703222992277378,0.158796552505771,-0.31159484266705,1.22364116273271,-0.559134296702233,0.605313589043152,-0.298131076667997,0.796196202988222,-0.453876726302434,-0.159363951569334,-0.331374312515039,0.571672420503775,0.260791657790009,-0.387249154187804,-0.453876726302434,0.500041840757373,0.816812013267454,-0.0100489534670413,-0.168742991608026,-0.792103291744767,1.6882070306195,2.06318931686247,-0.304954938953363,1.01127139723991,2.66472136816493,0.107847132822277,0.385982349930674,0.775361001456337,1.59832137847943,0.111617944592524,-0.465748946743321,-0.71352731920929,-0.792103291744767,-1.63899044924329,0.367775764707668,-0.9432395072948,-0.532558053309906,-1.884239956358,-0.607897337111191,1.22364116273271,-0.414868001996663,1.57589710571211,0.615540773514262,-0.103969622150041,-0.448929031816216,0.347557619835105,-1.24026827574757,-1.3988144124778,1.04098545948835,1.15397900927644,-0.479317198675763,0.204998300489806,-0.354754216806015,0.230894715251739,-0.83283498226861,-1.00085528888369,0.02291390252799,-0.795060280244998,0.313974819831076,0.0821463294269817,-0.776838952190484,-0.395359574356165,-0.425044190945995
fault_point_1603,fault,multiclass,7,4.65810749588702e-37,anomaly,1.77430485764761,1.89305397820653,-0.860433021971164,-0.860437412995357,-0.172561747445531,-0.0493186459764164,-0.0444707110953585,-0.20858380906292,0.0762834606454063,-0.759387981183607,1.20239584001496,-0.816812013267454,0.816812013267454,4.01666682395751,-0.80849415938088,1.14814907376288,-0.0625958512303737,0.109205728893913,0.244870558139131,-1.07127822356969,-1.19359755748205,0.644558754945647,0.990868678207355,0.336811546376004,-1.05713997708431,-0.626449757448372,1.22132078851526,-0.0561945111437234,1.01628397335968,-0.158620321173352,-1.57538960591595,0.796196202988222,0.356358234503036,-0.408109454724326,-0.31159484266705,-0.20472078979454,1.4132459596906,-0.450693095200187,-0.348114313092328,-0.374213444202555,-1.19628127484196,1.34968155671513,-0.71352731920929,-1.41338514180412,-0.611044533412608,-0.521688768576036,-0.676106237892346,-0.338154457521797,-0.816812013267454,-1.01429897125442,0.636433008360666,-0.33160333237753,0.440629072171597,-0.16555137273804,0.691783931941953,-0.277872603931468,-0.109155399007051,-0.117318768227987,0.705135425422368,-0.481013230167318,-0.0345407684211042,-1.22364116273271,0.233957035459047,-0.147640151520969,-0.697005916382234,1.88585412261472,-0.852912783518019,-0.328194601951267,-0.157819948985357,0.20364277332067,-1.52685603240996,2.20132458694409,-0.482847932926883,-0.486101324641984,0.77440005225402,-0.194383908094479,-0.699693938998285,0.351764483085353,0.796196202988222,0.352977813415135,-0.897146882023692,-0.118323852767868,0.543074750408123,-0.984103154460113,-0.816812013267454,-0.16555137273804,-0.499109925938706,1.92379779597955,-1.01814002336035,-2.1243203744996,-0.616366865343988,1.60093837241874,-0.613452101789171,0.823149524265753,-0.409192954567171,-0.504757671049092,-1.5255398923314,-0.202036431391216,0.491503079681345,-0.177587887625414,-1.0258221275722,0.385982349930674,-1.79088169840546,-0.0233375640732249,0.129041529620441,0.681526005464641,-0.727360699420296,-0.345330710842897
fault_point_0877,fault,multiclass,6,5.99594041914369e-33,nominal,1.13861073411691,1.11536369827216,-0.667570876709211,-0.667580481064211,-0.32734674494626,-0.32155469823758,-0.126537311433912,-0.36093394946643,0.0140446220103774,-0.438377729682181,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-0.218927681774105,-1.37040149029148,-0.960926297481899,-0.453876726302434,-0.0432784378626899,0.796196202988222,0.87957726048006,-0.237015186988905,-0.792103291744767,0.130140478020199,1.21072280204699,-0.273548533794938,-0.452849125950589,-0.142950631501623,0.173367281832091,-0.158620321173352,0.529414142051378,0.796196202988222,0.325238815185522,1.83537950703456,-0.261795564814398,-0.369717975089326,-0.731981641468888,1.72114759792767,-0.261795564814398,1.01212832773956,0.456767967229009,0.898464910809968,-0.685860558787279,-0.103476575367983,-0.331358584475202,1.92902325139208,0.530350150326923,-0.32155469823758,-0.816812013267454,1.79351011817724,0.356358234503036,-0.353660194521384,-1.39568520966889,-0.445396568844658,-0.131226831453258,-0.170869186764326,-1.78753470077292,0.0662724212836414,-1.45454688766036,0.0108359023837078,0.374415082565795,-1.22364116273271,-2.63092870779988,-0.117158271395221,0.05401418555288,2.19310951284337,-0.618671425546049,0.827148644230257,-0.312067438923412,-0.759387981183607,-1.64454285473203,-0.703222992277378,-0.0854661135552535,-0.184207719145147,-0.448990856411217,2.25638159720288,-0.699693938998285,-0.393649441699569,-1.84601332853028,-0.682878777062166,1.71668907605873,-0.393649441699569,-1.2307321506902,0.626052673634008,-0.816812013267454,-0.267313262231355,-0.71352731920929,1.26016014801131,1.98748324952649,-0.468564191501168,-0.485289267986999,0.575358137005698,-0.614180638255487,1.04098545948835,-0.734277389525798,-0.457268789285545,-0.92868919019924,-0.328194601951267,0.171291855879037,0.719895993228047,-0.949001085453688,-0.158620321173352,0.387477653820551,0.257148975458429,0.759781972222469,0.0286202966016063,-0.672027178576274,-0.214736285993142
fault_point_1490,fault,multiclass,7,2.75566844008344e-39,anomaly,1.93370852004353,1.95735911763262,-0.829620633210997,-0.829630862040933,-0.333925107340041,-0.251835709243867,-0.126537311433912,-0.366276589050845,0.449716492455579,-0.331374312515039,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.712401830263307,0.905546430479654,-0.119041255040018,-0.425044190945995,-0.911013859488715,0.354405110076809,0.87957726048006,-0.338545126239743,-0.393649441699569,0.0258145074124767,0.755113781712664,-0.00265483259049322,0.0473691592443791,-0.173432511627372,-1.19628127484196,-0.158620321173352,-2.05986582857725,-0.537714101695998,-0.919537957515056,-0.826177817169877,-0.328194601951267,-0.36622974091419,0.502916610586216,-0.56136013688823,1.54757819716529,-0.381459289338597,0.848720586107008,-1.37598642996508,1.62431393645063,0.569691119507986,1.88391193461403,3.83513260025617,0.13912606791524,-0.344794361235484,-0.816812013267454,-0.80112057937555,0.792030104948238,-0.347081832127603,0.796196202988222,-0.328370395927345,-0.152329671540315,-0.170869186764326,-1.80290134748289,-0.208385826517485,1.05635127134904,-0.45557275779399,-0.863130429275354,0.816812013267454,-0.39723201027538,-0.159363951569334,0.506868717574026,0.856460526554975,1.64515468558998,-0.281715275955459,-0.386140198992754,-1.1338999412686,-0.656194901751402,-0.703222992277378,1.57112560196124,-0.49118941911665,-0.371016490803982,1.12004049786085,-0.699693938998285,-0.792103291744767,-0.109155399007051,0.817880116522209,1.88185431661353,-0.532558053309906,-1.04401563478511,1.85607331095002,1.22364116273271,-0.484405293150429,-0.658193798365269,-0.905253796339547,0.195632442112162,-2.00437515990239,0.33814692053768,1.117538630196,1.25888661664291,-0.732821441609969,-0.499109925938706,-0.32667436443579,0.332425103286617,0.126638802436287,-2.05908824726772,-0.14208109628776,-0.856815834911472,-0.703222992277378,0.605313589043152,-1.19628127484196,-0.185156311675737,-0.493421388259786,-0.699693938998285,-0.404691813047332
fault_point_0033,fault,multiclass,1,5.70517054750869e-31,nominal,-0.78767689700481,-0.904219586828699,0.699374635457289,0.699353220998017,-0.3358599198088,-0.341474409378641,-0.138261111482277,-0.370163032387553,-0.141552474577195,-0.598882855432894,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.332036360839581,-2.58414324317391,-1.02954620015245,-0.481013230167318,0.687575934307406,0.796196202988222,0.87957726048006,-0.372261685341769,-1.01863437585071,-0.0507792431602814,1.24785833131175,-0.295058703617624,-0.869992289576075,-0.117158271395221,-0.540598455157573,0.02291390252799,0.186225698862222,-2.1243203744996,1.07210487880587,1.65487273601857,-0.328194601951267,-0.386231943260371,-0.628273234608895,-0.71352731920929,-0.314914794523893,0.938978866363473,1.16927663128604,0.88109506647645,-0.685860558787279,-1.36384466209463,-0.792103291744767,-0.703222992277378,0.571148192440618,-0.294995083382832,-0.816812013267454,0.608545543499172,-1.19961273137269,-0.313996538911822,-0.484357689508629,-0.204560097043811,-0.173432511627372,-0.277872603931468,0.796196202988222,0.550020634917455,-1.63531974953438,-0.440308474369992,-0.519412179195616,0.816812013267454,-0.464451290971272,-0.161708711579007,-0.393649441699569,-0.713271166217759,-0.551998831231516,-0.328194601951267,-0.312190415282133,-0.652384564016465,-0.187292233502659,-0.703222992277378,-0.620980656033394,-0.216432317484697,0.297815352120145,-0.324978332944234,1.61048055623962,0.05401418555288,-2.82819816407536,1.60093837241874,-1.01814002336035,1.39721270350097,0.480835911773094,0.542902061713222,-0.816812013267454,-0.465748946743321,-0.699693938998285,1.42898903180816,-1.02198107546628,-2.49653470591868,-0.0154264959227126,0.479993562009375,-0.0903629189742953,1.85009036174373,1.62431393645063,-0.396211655589555,1.117538630196,-0.278395324098615,0.817880116522209,3.18380978780096,-0.758869006210368,0.02291390252799,1.32106023334598,-0.77154451497974,-0.103089711337183,-0.569565733276459,1.59664717602862,1.56100868566522
fault_point_1253,fault,multiclass,6,1.12870606730182e-31,nominal,1.00417391040952,1.01689645352595,6.28645656867218,6.28639896269144,-0.255952164849049,-0.248515757387024,-0.135916351472604,-0.288360329770063,-0.67058260297494,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0593396879622,-1.27860589553566,0.968547309867374,-0.192687876602924,0.823223821155624,0.796196202988222,-1.19359755748205,0.334898777929671,0.293626349675944,-0.0118220769206893,-0.499108771197171,-0.451007434832094,1.07962173363965,-0.166398231598353,-0.0655926791195517,2.20132458694409,-1.64283211092078,0.389833767769222,0.0140446220103774,-0.908590335545018,-0.308274890810206,-0.381459289338597,1.20198809386469,-0.395359574356165,0.176438080288939,-0.376661259342802,-0.736574764596573,0.0333668016475491,1.59664717602862,0.188666547624727,-0.611044533412608,-0.158620321173352,0.909917649277551,-0.251835709243867,-0.816812013267454,-1.0776763310022,0.16964171859795,-0.330829407390026,0.796196202988222,-0.445396568844658,0.71288677202901,-0.331374312515039,0.796196202988222,1.1080795681155,-0.87607372966348,-0.189295813619813,-0.66136777872335,-1.22364116273271,0.0692697977541115,-0.168742991608026,-1.15754298746105,0.130140478020199,-0.571645698377434,2.64316230992363,-0.400655313333166,-0.277872603931468,0.763794374479449,2.20132458694409,-0.686043170540084,-0.324978332944234,0.909510806452763,1.35748490667859,-0.685860558787279,0.231543128642325,0.796196202988222,0.367775764707668,1.3460275478369,-1.01863437585071,-1.884239956358,-0.231691519762269,1.22364116273271,-0.465748946743321,-0.395359574356165,-0.905253796339547,-0.434300103259648,-1.74613012491553,-0.617711250957906,1.60093837241874,-0.0371797569332282,-0.017074797307137,1.61048055623962,-0.16555137273804,1.16809829711215,-0.245195805530181,-0.575182575988732,-0.682707918192593,-0.599465343814452,-0.340154544874694,0.16964171859795,-0.993748137206115,-0.131226831453258,0.186377855226158,-0.499109925938706,-0.445396568844658
fault_point_0054,fault,multiclass,1,1.44229047297146e-32,nominal,1.95483430662612,1.97142586688208,1.22613862190151,1.22611374208638,-0.336633844796303,-0.304954938953363,-0.138261111482277,-0.376022953480872,-0.483866087069854,-1.18740164985217,1.31997957180851,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.900582641451887,-0.407276281821748,-0.568390940269733,-0.462356883760211,-0.454332640433047,0.796196202988222,0.87957726048006,-0.386458131279464,-0.697005916382234,-0.0507792431602814,0.998291602381906,-1.17495908792685,-0.553010620041454,1.22404445413772,-1.39517173014622,-0.703222992277378,0.396236537231706,-0.437830898081243,0.574194169725637,1.98185357815475,-0.301634987096519,2.06006063254538,-1.01814002336035,-0.734277389525798,-0.301634987096519,-0.370008823937729,0.426169435643737,-1.40992750509954,1.14014562906544,1.39803708170926,2.51408777353387,2.20132458694409,-1.19628127484196,-0.328194601951267,1.22364116273271,0.0189440452395809,-1.38632924727777,-0.302968107839895,0.796196202988222,-0.291057703113129,0.408067970771524,-0.170869186764326,0.701435214943455,-0.676106237892346,-1.89578024031614,-0.445396568844658,-0.292933961780106,0.816812013267454,0.968663773465148,-0.189845831695082,0.164684275221505,-0.796467826322652,-0.924021767188081,-0.109077779399599,-0.318212352848051,0.0966393561535286,1.58354396444696,-0.158620321173352,-0.911593220829942,-0.465748946743321,0.808681885408925,1.22180238735417,-0.727360699420296,-0.0720209822310886,-1.19591880243938,-0.591213689888976,0.376161891090668,-0.697005916382234,0.792030104948238,1.96267340946432,-0.816812013267454,-0.292753734604684,-0.734277389525798,-0.910925912988848,-1.02198107546628,0.796196202988222,1.10108575643606,-2.04387924177262,0.712484266905919,-0.203791313212224,1.2923128113865,-0.492885450608205,-0.29607677244346,-0.251835709243867,1.25853022167763,-0.707214986202029,1.00417391040952,-0.158620321173352,-0.017074797307137,-1.5401504869431,-0.0772973512307801,1.70722991944597,-0.71352731920929,-0.377555309182447
fault_point_0895,fault,multiclass,6,6.60330372024242e-32,nominal,1.39404069916097,1.38062239840482,-0.46965908138636,-0.46968238494791,-0.357529819458902,-0.344794361235484,-0.175777271637045,-0.392521305606365,0.387477653820551,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.413346497662703,-1.71645631179157,1.12238870456425,-0.486101324641984,1.60093837241874,0.262632081114534,-1.19359755748205,-1.05153627266416,-0.898205385216939,-1.22851820670864,-0.415853310426174,0.127078379152579,-1.24677626293554,-0.0444707110953585,0.738711579693294,0.204448126229332,0.796196202988222,0.796196202988222,1.10322429812338,-0.363733483291558,-0.265115516671241,-0.370317240837377,-1.00085528888369,-0.71352731920929,-0.142277297968033,4.01849232926686,-1.25383565568092,0.448046878437381,1.61048055623962,0.31324628336476,1.82535852882312,-0.340154544874694,-1.0068617935998,-0.298315035239676,-0.816812013267454,-0.987411606512945,0.325238815185522,-0.352305825793252,0.408188373561677,-0.464052915251766,-0.00695455094059106,-0.545381146849323,0.796196202988222,-2.28908597431593,-0.714484926600577,-0.465748946743321,0.685664989473133,0.816812013267454,-0.637877035166674,-0.166398231598353,0.0139404007385377,-0.988392396723356,2.18943628252269,-0.105757827542755,-0.372181406275125,-0.331374312515039,0.884801514672673,-0.158620321173352,-0.0854661135552535,-0.328370395927345,0.885311865402242,0.343258074728539,-0.685860558787279,-0.697005916382234,0.796196202988222,1.60093837241874,-1.02198107546628,0.05401418555288,-0.981776796150085,-0.797394539583104,-0.816812013267454,-0.263921199248245,-0.71352731920929,0.372307065435406,-1.01814002336035,0.796196202988222,-0.301780631687213,1.25853022167763,0.456039430762693,1.19658255607593,1.34764633223052,-0.287665640130018,-0.738782148611735,-0.298315035239676,0.720049216310464,5.55013710250259,-1.01814002336035,-0.703222992277378,0.200761137915464,-2.29491426604646,-0.16405347158868,-0.469769729062452,-0.699693938998285,-0.0824458296518316
fault_point_0595,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,-0.133570241890692,-0.133562509322971,0.86353032957497,0.481873651118537,0.107938689533384,0.883481392478015,-1.35520982796026,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.211979714546838,-0.698252261452705,1.59492931549632,0.257613238418812,-1.28854553399665,-1.19359755748205,1.66163270319624,1.87353012507663,0.916106809328588,-1.40114275624121,-0.395887624661462,1.22132078851526,-0.16405347158868,0.00944657691099445,1.16657951184644,0.796196202988222,0.796196202988222,-1.07513505410263,-0.105151694867534,-0.245195805530181,0.0678729013579481,-0.134698038997446,-0.409192954567171,-0.318234746380737,2.16590423728989,0.773681330076461,-1.86693409911587,-0.685860558787279,0.1099846092626,-0.898205385216939,-0.703222992277378,-0.662992581498658,-0.298315035239676,1.22364116273271,-1.01814002336035,0.66755242767818,-0.191716390886246,0.796196202988222,1.59492931549632,-0.185156311675737,-0.759387981183607,0.796196202988222,-0.502714558909142,1.12238870456425,-0.503061639557537,-0.0935713020915689,-1.22364116273271,2.34464244931006,-0.171087751617699,0.406580437442796,1.34155428018244,-0.828322511090226,2.08541039797393,-0.380420822309402,-0.170869186764326,-1.55231180275549,-0.158620321173352,-0.881230714060154,-0.428436253929105,0.869851430842187,-0.445396568844658,-0.672027178576274,-0.166910721402874,0.793635095203228,-1.71215850029834,0.906227081708411,-0.697005916382234,0.574194169725637,-0.0456166747931939,-0.816812013267454,-0.416564033488218,-0.658193798365269,-0.625985464841601,-0.941318981241837,0.730887954470883,0.764317160149636,0.858163428374104,-0.164673638538526,-1.38632924727777,-0.395359574356165,-0.445396568844658,1.25853022167763,-0.261795564814398,1.17426411015071,2.4065328219541,-0.960524241771465,-0.158620321173352,1.04098545948835,1.11317932337971,-0.119503031404893,-0.902899049892277,-0.685860558787279,-0.204560097043811
fault_point_0906,fault,multiclass,6,5.16051120076794e-30,nominal,2.03933745295648,2.0578358979859,0.251543762837437,0.251517968831282,-0.353079750780756,-0.331514553808111,-0.168742991608026,-0.390551731861142,-0.234910732529738,-1.1338999412686,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.909591297306659,-0.810156947694487,0.912839754473542,-0.475925135692653,0.573302865992847,0.796196202988222,0.87957726048006,-0.828322511090226,-0.792103291744767,-0.796467826322652,0.19668326905924,-1.09362375828482,-1.12039602480324,-0.166398231598353,0.0181890145067865,-0.703222992277378,0.571672420503775,0.610515888576179,-1.29297098932523,-0.719074908674249,-0.31159484266705,-0.391572630839092,0.767949205895087,-0.734277389525798,-0.301634987096519,-0.351903971126093,2.1200167198284,-1.48839128467508,-1.60578034281914,0.616317453352209,1.68914918769251,0.02291390252799,-0.0670497520521835,-0.288355179669146,-0.816812013267454,0.48563187610955,-1.10625447342014,-0.235443152680202,0.796196202988222,1.58984122102166,-0.161708711579007,-0.759387981183607,0.796196202988222,0.456767967229009,-0.741047469569821,1.59492931549632,4.51943203357567,0.816812013267454,0.478635217192095,-0.175777271637045,-0.792103291744767,-0.225096054808628,-0.163244369705525,-0.294995083382832,-0.393836957444105,-0.224370895347897,-1.90906151180076,-0.703222992277378,-0.920601876684714,-0.465748946743321,0.290421231243597,-0.414868001996663,-0.71352731920929,2.10670556728651,0.796196202988222,1.32676521930431,-1.02198107546628,-0.697005916382234,-1.94647879499303,-0.210523604837314,1.22364116273271,-0.442004505861547,-0.658193798365269,-0.915263413955961,0.98688917593285,-2.4871439773737,0.0692697977541115,0.652225272886355,0.694270855248019,-0.172671893894709,-0.685860558787279,0.373786641576534,-0.390208184832072,-0.0991179238290683,-1.76559554663249,-0.361063498144256,-1.01814002336035,-0.340154544874694,0.916507782218296,-1.74268362457895,-0.168742991608026,-0.115331256821033,2.3159829470009,-0.475925135692653
