point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.257144481904241,0.00234857862261976,-0.594955650230718,-1.19359755748205,-0.350564494571369,0.0203265502929633,-0.332883627643982,-0.340154544874694,0.679294471538943,1.71990099637374,0.362345861588201,0.796196202988222,0.426556515675229,1.43763301198802,0.727523326108516,-0.416564033488218,-1.35721901194955,0.996907204699629,-0.39112356111489,-0.459158504568037,0.129178486603616,-0.268642115935627,-1.00815623289553,0.10634529187292,-0.734277389525798,-0.158620321173352,0.901580408357893,-0.114670427991382,0.87957726048006,-0.865386843003405,0.0141482891464656,-1.21368807031679,-1.22364116273271,-0.782469153578204,-0.428436253929105,0.912839754473542,-0.329475038661895,-0.378152591693,0.796196202988222,-0.309714049520237,-0.276425766957088,0.87957726048006,0.87957726048006,1.05635127134904,-1.10086195575404,-0.703222992277378,1.79192910211271,0.0399406492528683,-0.74223490453991,-0.0304021510373207,-0.925140649315,-0.425044190945995,-0.134698038997446,0.112474130403441,1.66074152765329,1.36671001365767,1.00616840207423,-1.19359271424614,0.715465303243741,1.58354396444696,0.792030104948238,-1.91024701183162,1.45165648074986,-0.47184541184782,1.54011019876328,-0.158620321173352,-1.0808266650514,0.257144481904241,-0.0475770183942084,0.487373723682561,-0.0575063920096782,0.629887892097789,0.20364277332067,-0.0917828337659923,-0.590049365764267,-0.491125588407882,-1.19359755748205,0.849019236059276,1.60093837241874,-0.261795564814398,-0.0772973512307801
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-1.02689652410146,1.60093837241874,1.02393317226395,-1.19359755748205,-0.332764219858785,0.434247491558804,-0.352360740458484,-0.158620321173352,-1.05493475735861,-0.566026283651164,-0.170703034330224,0.339038463366847,-1.60775073284547,0.352980273346597,-0.265187263781859,1.67294676410787,-0.0415032170314047,0.0316464125567884,-0.370771183216226,0.64256674107858,-0.118323852767868,1.37460344275898,-1.30716775201973,-1.4992324233669,-0.734277389525798,-0.703222992277378,-0.178435494114879,-0.263921199248245,-1.19359755748205,0.778829967278026,-0.0491602311147045,1.21985954983957,0.816812013267454,0.00061659794590545,-0.416564033488218,-1.77034600962804,-0.339923025993194,-0.174039164296611,0.796196202988222,-0.433524348403771,-0.36453149596043,-1.19359755748205,0.87957726048006,1.56325313301212,1.80926037204196,-0.703222992277378,-0.532558053309906,-0.0655735511824152,-0.827562778812728,-0.110123991366202,1.12238870456425,1.5728809061061,-0.860656887017398,-1.13011758158265,-1.37798296379652,0.362058226607931,0.0966393561535286,-1.08105872025047,-1.36784969880241,-0.740309621154009,0.636433008360666,-1.14455518573352,-0.649399021191486,0.2756329894905,-0.707385166347783,-0.703222992277378,0.661233444681533,-0.652384564016465,-0.585198075737939,0.914888348908435,-1.69149315883566,0.624883083289582,0.524653024822096,-0.347458547764754,0.422245151677686,0.535856361149599,-1.19359755748205,0.927185659797144,-1.52019618769798,-0.338154457521797,-0.152329671540315
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,2.77172478533208,-0.252916081173572,1.33923612718098,0.87957726048006,-0.320961863799355,0.208148516653534,-0.357996180896995,0.749050797333358,0.381883201693244,3.02133446515742,-0.40328174553801,0.796196202988222,0.337768807920032,-0.0359112257538002,1.4750705719369,-0.453876726302434,-1.39675038181204,0.584844612823927,-0.477621167184208,-1.10678076435001,1.88391193461403,-0.664022011783973,1.22132078851526,1.14425715336307,-0.71352731920929,-0.703222992277378,-0.988392396723356,1.56100868566522,-1.19359755748205,-0.317451590977118,-0.154674431549988,0.699389827609599,0.816812013267454,0.122733932866154,-0.496277513591316,1.53447704479544,-0.35617545073077,-0.376963820225369,0.511486387556423,-0.435220379895326,2.29440672413008,-1.19359755748205,-1.19359755748205,-1.52796280503368,-0.0507792431602814,-0.703222992277378,1.91443445465397,-0.0538497511340504,-0.789476236788774,-0.171087751617699,0.880743348385705,1.59492931549632,-0.332512222452618,1.2207316032559,-1.76950324814166,-0.258654842693288,4.3767760428392,-0.904219586828699,-0.129371132861391,-1.61908708438651,-1.38632924727777,-0.0779777990469233,1.22119335439432,0.230596071424253,0.0236011093226904,-0.703222992277378,0.266115618014025,0.578154733405667,0.559767746281681,-1.93252038136956,-1.96595854312749,1.0292716349927,-1.45491019277003,-1.02282060258785,-0.913472098305486,0.119609891639142,0.87957726048006,0.471537323404375,0.760743582364929,-0.351434264949171,-0.168742991608026
fault_point_1777,fault,multiclass,7,1.54165441031198e-37,anomaly,0.815962357219158,0.79785707235581,-0.9138581054801,-0.913875669293422,-0.341664357215077,-0.275075372241772,-0.157019191559661,-0.376659307337108,0.356358234503036,-0.759387981183607,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,0.578838842254078,0.177738500629987,0.224427182520627,-0.328370395927345,0.183623481956148,-0.270932040759154,-1.19359755748205,-0.488241578493475,-0.118323852767868,-0.713271166217759,-0.90180964499837,-0.361605791506557,-0.608983219680467,0.1501410647371,-1.1066756599122,-1.09877307025688,-1.19359755748205,-0.321155345046231,-0.536641510177187,0.105160114124295,-0.521688768576036,-0.351597294885677,-0.796467826322652,-0.445629892376422,-1.7969254293179,1.60093837241874,0.765448484758947,-1.15340200210483,-0.486101324641984,0.0555283271765194,-1.08242402815007,-0.465748946743321,1.94481799297402,-0.0280021097925359,-0.0681161096868027,0.816845107965967,0.578646570626261,-0.658193798365269,-0.703222992277378,-0.274177682330827,-0.369075151724671,0.87957726048006,0.279810165357611,-0.173432511627372,0.47834091083239,0.816812013267454,-0.757445109537169,-0.425044190945995,-0.261077075083893,-0.345147019658844,-0.362903523211653,0.796196202988222,0.377178704559645,-0.398133321976548,0.87957726048006,-1.19359755748205,-1.12177725212899,1.79781532885293,-0.158620321173352,0.0139404007385377,-0.0702630712017612,-0.577683100824767,0.126696769610768,1.32013208000195,-0.486101324641984,-0.622511656450006,-0.699717749621604,-1.50655974254117,-0.589410398400744,-0.224370895347897,-1.16344968014015,-0.796755024963653,-0.383928836316648,0.262999976550493,-1.1889959101788,0.646956064558428,-0.0335757017106036,-0.555539959012148,0.02291390252799,1.33747151777354,-0.598882855432894,-0.838928783911609,-1.01699377829151,0.491424376573972,-0.359062328403898,0.20364277332067,-0.34211484313134,-0.666280992880465,1.41610317754031,-1.19359755748205,-0.353660194521384,0.0594851127798996,1.55089814902213,-0.107779231356529
fault_point_0516,fault,multiclass,3,1,nominal,-1.01814002336035,-0.841923983009668,0.43424856602287,0.434247491558804,0.715710656961774,0.422114517695355,0.117317729572076,0.756085692866306,-1.32409040864274,-0.170869186764326,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,-0.256469233294339,-0.774619572489283,1.3456126862377,0.207875679907799,-1.64283211092078,-1.19359755748205,1.59103073545252,1.79192910211271,0.776125127247341,-1.44247100655199,-0.265482220111431,1.22132078851526,1.38068036215923,-1.4741581170101,-0.911593220829942,0.87957726048006,-0.27104370210537,-0.722039254726385,0.135131209549617,-0.703222992277378,0.934505493636266,-0.133975903265174,1.036555246968,-1.71155516981811,-1.3701614037598,-0.18964588351564,1.06914437930966,-0.482709261658874,0.831980334223057,0.421354191755834,-0.496277513591316,0.239846458978196,0.772227769349828,0.912492762801206,-1.06088831360808,0.568781269764573,-0.734277389525798,-0.703222992277378,-1.10086195575404,-0.355506899792229,-1.19359755748205,1.0135419169457,0.288485210278203,-0.862019339080323,-1.22364116273271,-1.02770478518034,-0.394515624098,-0.893044243227164,-0.299678926643005,-0.373623938482974,-2.05986582857725,-0.314802143994903,-0.375331943465204,0.87957726048006,0.87957726048006,-0.788269768181811,0.856460526554975,-0.158620321173352,-0.697005916382234,-0.0984001913178368,0.255912786568821,-0.124192551424239,-1.06164260624028,-0.416564033488218,1.23655756281802,1.22132078851526,-1.40713235773552,-0.926722782305045,-1.56191360993717,-0.855990732259126,-0.472839570422035,-0.709319987689891,-0.732821441609969,-1.56054950799995,-1.01814002336035,0.710541735592922,0.388216016173961,-0.703222992277378,-0.201680277611,-0.331374312515039,-0.536931718041636,0.1136345230134,-1.14128183635951,0.38932341538331,-0.331374312515039,-1.30069324352541,0.628334663961117,2.12823795248835,-1.19359755748205,-0.354047157015135,1.22729010228229,-0.245195805530181,-0.168742991608026
fault_point_1408,fault,multiclass,7,2.93113058676175e-40,anomaly,0.906227081708411,0.8742194254243,-0.320326711624263,-0.320350434069439,-0.354047157015135,-0.331514553808111,-0.175777271637045,-0.388480653819832,0.387477653820551,0.0966393561535286,1.57589710571211,1.22364116273271,-1.22364116273271,0.02291390252799,1.4009621024822,-1.56054950799995,0.845695548634619,-0.465748946743321,0.915711016733955,0.796196202988222,-1.19359755748205,-0.869771063069032,-0.697005916382234,-1.10086195575404,-0.565593347784082,0.147244163361346,-1.17901995810936,-0.331374312515039,-0.454332640433047,-0.63065661972926,-1.19359755748205,-0.352499307040128,1.67610385808545,-0.325329365608291,-0.158620321173352,-0.361644972921004,-0.713271166217759,0.508211700698287,-1.79436432153291,0.445053954790895,-0.775669104566028,-0.866038410294454,-0.503061639557537,-1.02200098165098,-1.06340575467889,0.943653222739102,-0.411779647850344,-0.21840449670835,-0.69571913423595,0.668370422607743,-1.71585798812147,-0.699693938998285,0.02291390252799,0.0619104128548109,-0.450484663319324,0.87957726048006,-0.92868919019924,0.241590010084743,1.22789769226783,0.816812013267454,-1.05739998410904,-0.45557275779399,-0.398685804632895,-0.322703195021238,-0.351472577867724,0.529414142051378,0.918212750365773,-0.385090019929394,0.87957726048006,0.87957726048006,-0.323794190427942,-0.0507792431602814,-0.158620321173352,-1.01863437585071,-0.157019191559661,-0.544589824600574,-0.175777271637045,-1.94042006947278,-0.484405293150429,-0.393969056147429,-0.262542287177945,-0.166286581496328,0.458225040161641,-0.598882855432894,-1.06096336417981,-0.651029962840716,-0.630001282990064,0.16964171859795,-0.473573100256503,0.172586129476608,-0.370344297997023,1.35878212644135,-0.521688768576036,-0.630001282990064,-1.45491019277003,1.53419841098478,0.144555392133511,0.796196202988222,-0.112825735040118,-0.170869186764326,1.60093837241874,-0.0409279564692293,0.150687695551489,0.87957726048006,-0.261950083502202,-1.4741581170101,-0.324874650094424,0.00476924910777378
fault_point_1664,fault,multiclass,7,1.90365316911048e-37,anomaly,0.118811399993648,0.0462907553132994,-0.73795153668086,-0.73796236856273,-0.339536063499442,-0.328194601951267,-0.133571591462931,-0.381865306522945,-0.732821441609969,-1.93642557002217,-0.672027178576274,1.22364116273271,-1.22364116273271,2.20132458694409,1.99453242713554,-0.6010669818618,-0.97051832688746,-0.465748946743321,0.020023909333145,0.796196202988222,0.87957726048006,-0.442863653085485,-0.898205385216939,0.0258145074124767,1.21591379000873,-1.80278716962648,-0.699717749621604,-0.224370895347897,0.778829967278026,0.505101325813163,0.87957726048006,-0.349790569583865,-0.15381394666772,-0.389720177435508,-0.158620321173352,-0.821828626939012,0.162494734727657,0.807337499795007,-1.33806028450653,0.535074825153803,2.43485936356593,-0.357625901706873,-0.445396568844658,1.45729473022968,-0.686043170540084,-0.414868001996663,-0.905253796339547,-0.898205385216939,-0.905253796339547,-0.967502449999829,-1.52923938015453,-0.409192954567171,-0.703222992277378,-0.887587977866106,-0.528502111930866,0.87957726048006,1.37239223578962,0.00476924910777378,-1.17952596499668,-1.22364116273271,0.0660127663731425,1.25402698569372,-0.788269768181811,-0.333731626093165,1.93342231114293,0.796196202988222,-0.486101324641984,2.02828197984743,-1.19359755748205,-0.157010148500994,-0.722232334966607,0.916106809328588,-0.158620321173352,1.1436889145978,-0.180466791656391,-0.339093917539889,-0.119503031404893,1.21461975654079,-0.414868001996663,-0.799200053322587,1.2192586401075,-1.34903322324065,1.04032567674811,-0.170869186764326,-0.421931041132971,-1.33722898954619,-1.5050895041435,-0.11043305525968,-0.892481568388193,0.785233940371752,-0.350178513788256,-0.255017036391489,0.02291390252799,-0.524488959528899,-1.8829238614386,-0.91988043629063,-0.213723373975594,0.796196202988222,1.35725343889053,-0.170869186764326,0.778829967278026,0.502281062641795,0.326199804464262,-1.19359755748205,-0.359464631927661,-0.19331322180087,-0.215316238818589,-0.178122031646718
fault_point_0501,fault,multiclass,3,0.99999998199154,nominal,-1.02198107546628,-0.851971661044995,0.31219309740995,0.31220296908431,0.701393044692957,0.687710666242832,0.211108129958995,0.733422906759234,-1.57304576318286,0.257144481904241,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.921269184525809,0.809379616925945,-0.320473872556787,1.30999602491504,-0.512291282995468,-1.62191639734333,-1.19359755748205,1.58380575850208,1.77448766208989,1.03848073265748,-1.19669769190188,-0.301108438880254,1.22132078851526,-0.224370895347897,-0.34211484313134,-0.921269184525809,0.87957726048006,0.862756404587466,-0.783633760791491,-0.356038319185936,-0.521688768576036,0.64915143743296,-1.37576308927524,-0.380427190101407,0.796196202988222,0.230894715251739,0.716352076219279,-1.14134478846243,-0.402995781555776,0.487178941533581,-0.0674488018457085,0.5722223260885,-0.920935530605262,1.84716032885165,1.38594767605758,0.194370881454208,1.60093837241874,1.57589710571211,0.385982349930674,0.571214834766772,-0.291057703113129,-1.19359755748205,0.33612459110975,-0.138261111482277,-0.00796670607747009,0.816812013267454,-0.79681627216173,0.0108359023837078,0.353919579495693,-0.316511795121209,-0.373448257970516,0.796196202988222,-0.477621167184208,-0.388509933905242,-1.19359755748205,0.87957726048006,-0.719280941303357,0.611712679897196,2.20132458694409,-1.01863437585071,-0.157019191559661,-0.220483991053382,-0.0772973512307801,-0.0304994451425367,-0.428436253929105,0.37040031293178,0.883717634903104,1.14563579914209,1.59984168287879,-1.56191360993717,0.428102520655751,-0.735513606451229,0.300425569349298,-1.47968750523032,0.616317453352209,-0.434300103259648,-0.39723201027538,0.992172392716009,0.204448126229332,1.48725474618345,-0.331374312515039,-0.417700239565834,0.331424992468091,0.732595359660879,1.96717280565068,0.257144481904241,0.49684678431476,-0.479301935068102,0.497278747767272,-1.19359755748205,-0.355208044496391,-1.62213762993543,-0.304954938953363,-0.103089711337183
fault_point_1525,fault,multiclass,7,2.27026429356589e-38,anomaly,-1.09688159153183,-1.17550689378255,-0.608967661919213,-0.6088643862061,0.276895189047209,0.0170803911604528,0.408067970771524,0.234304810837808,-2.63110601997835,0.20364277332067,-0.734277389525798,-0.816812013267454,0.816812013267454,-0.158620321173352,-1.10678076435001,1.07602396359759,-1.57629187626939,-0.151983120805597,-1.35001974783386,0.347575489316826,0.87957726048006,1.30482024503006,0.37958773264557,2.10947265876967,1.54374464513098,-0.684930531653798,1.22132078851526,-0.759387981183607,-1.62871449717656,-0.911259566909395,0.87957726048006,-0.0587947742824959,0.736281185605844,-0.364586152119861,4.01666682395751,0.0081095787790542,-1.22851820670864,-0.0927286687229887,0.796196202988222,1.60093837241874,0.362660255279595,-0.845943054223799,-0.503061639557537,-0.565593347784082,-0.914929760035413,-0.440308474369992,1.58780829798859,1.72673133821787,-0.905253796339547,-0.663777448800764,1.60093837241874,-0.602860277521247,-0.703222992277378,-0.225096054808628,-0.445396568844658,0.87957726048006,-1.46881441237669,0.684749651912934,1.23392629908903,-1.22364116273271,2.17470554423099,-0.418260064979774,-1.0808266650514,-0.331022888636902,-0.334392528045426,0.294219077129457,-0.49118941911665,-0.381086456251048,0.87957726048006,0.87957726048006,-0.80376458491387,-1.10086195575404,0.385982349930674,-0.532558053309906,-0.166398231598353,0.281764953942215,-0.159363951569334,0.148797719899862,2.09525860550513,-0.981650028354057,1.2207316032559,1.21591379000873,1.04105421321443,-0.759387981183607,-0.600779710161803,1.39908186049387,-0.261077075083893,1.10322429812338,0.203965813417362,-0.00218174134301028,0.440320227195436,-0.319953159225874,0.749050797333358,-0.998925490896235,0.1501410647371,0.77641439746218,0.281010531946172,0.735156467445872,-1.10277691730345,-0.224370895347897,-0.111924489691939,0.554131687689605,-0.580454974297148,0.87957726048006,-0.33914910100569,1.14425715336307,-0.348114313092328,-0.166398231598353
fault_point_1342,fault,multiclass,7,1.97290961127703e-36,anomaly,0.491393454268439,0.434131127476948,0.15779755324799,0.157772375958211,-0.355595006990143,-0.334834505664954,-0.168742991608026,-0.390352627280356,0.387477653820551,0.0966393561535286,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.46202076994233,-1.03090349698823,0.242135544500123,-0.477621167184208,0.10634529187292,0.796196202988222,0.87957726048006,-0.943288372389239,-1.01863437585071,-0.796467826322652,0.559653119614808,0.103551630909016,-1.18785773699973,0.257144481904241,1.117538630196,-0.665022973545615,-1.19359755748205,-0.332957701105661,0.288435790251613,-0.344425837312467,1.74748902769074,-0.295330297887842,-1.22851820670864,-1.45324691000785,0.46794755521153,0.778829967278026,0.412440201954362,-1.06096336417981,-0.309714049520237,1.42135712126378,-0.144522857492095,1.39649363098436,-0.845863398482158,-0.0720209822310886,-0.44247580854068,1.1547428542078,-1.57527745084241,1.61048055623962,-0.703222992277378,-0.325680376681474,-0.402995781555776,0.87957726048006,-1.1580574352335,-0.159363951569334,-0.807761877689554,0.816812013267454,-0.905921104180641,-0.367379120233116,1.58354396444696,-0.334118588586917,-0.294917116896131,0.506791023283934,1.20314604094706,-0.364742312575379,0.87957726048006,0.87957726048006,-0.369540792208307,-0.133975903265174,0.385982349930674,-0.21840449670835,-0.185156311675737,-0.318979976736743,0.129041529620441,-0.719649865511264,-0.367379120233116,1.84344379555428,1.22132078851526,-0.725316054299183,-0.589410398400744,-0.224370895347897,-1.22172621274505,-0.334861916665127,-0.843608399367737,0.16964171859795,0.165353380702615,0.18795033790031,-0.327996151158611,0.971004687434187,-0.703222992277378,0.845695548634619,0.578154733405667,-0.630593911373078,-0.244644243095705,0.796196202988222,-0.836187434786291,0.20364277332067,-0.412405111770871,-0.585464614855276,1.29133100733788,0.87957726048006,-0.354047157015135,-1.39482465591403,-0.334834505664954,-0.185156311675737
