point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,0.66755242767818,-0.393649441699569,0.541632784541719,1.22132078851526,-0.388960847220551,-0.948429370184141,-0.158620321173352,0.546675649710456,0.573302865992847,0.914288868075446,0.796196202988222
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,2.93927003785673,1.72070988868619,0.252796972996338,-1.0296614948621,-0.38076827932293,0.0744242538122169,-0.158620321173352,0.119018103016272,-0.252916081173572,-0.368663849107001,-0.975663532929921
fault_point_1099,fault,multiclass,6,4.21637933584564e-32,nominal,0.414572412149925,1.40272729008254,1.06716565251417,1.06714858063948,1.25707118572057,1.65049670472744,0.609717331603399,1.53290978285275,0.574194169725637,0.524653024822096,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871888404284834,1.0578105519397,-1.85482965323855,6.01139531950623,1.06081315024129,-3.02412290962738,-1.19359755748205,1.81437125100804,2.88160383115763,0.336811546376004,-2.02685645901412,0.366379018429955,1.22132078851526,0.916507782218296,-0.611044533412608,1.26206233747675,1.22132078851526,-0.360666524686355,-0.898190980007503,-0.158620321173352,-1.36420688035959,-0.987058886964231,0.804279861661733,0.673689880606024
fault_point_0602,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,-0.0875801637275311,-0.0875710431776926,1.03630908303516,0.518393121543815,0.13607580964946,1.05453760344691,-1.38632924727777,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.00876683474690516,-0.683495293136459,1.67294676410787,0.235827365682583,-1.38330652204142,-1.19359755748205,1.73388247270058,1.90446791749807,0.958805624303057,-1.39315662091545,-0.431513843430285,1.22132078851526,0.605313589043152,-1.01863437585071,-0.331514553808111,-1.1672362529222,0.0465550471740262,-0.803742806475423,-0.703222992277378,-0.451591266008928,-1.46018227412271,2.09524647997366,0.796196202988222
fault_point_1287,fault,multiclass,7,1.3458516237036e-38,anomaly,-0.040592262402267,-0.12050070007314,-0.279328805081401,-0.279339836494761,-0.329668519908771,-0.298315035239676,-0.121847791414566,-0.361094013933336,0.325238815185522,0.1501410647371,-0.672027178576274,-0.816812013267454,0.816812013267454,1.74748902769074,1.58780829798859,-1.31357564591883,-1.15350473400892,-0.465748946743321,-1.01501057273902,0.796196202988222,0.87957726048006,-0.270858500072518,-0.898205385216939,0.193968603497498,1.31494186804809,0.0551537488079741,-0.515008170812861,0.262999976550493,-0.273220451065793,-0.324874650094424,-0.481719203659133,-0.371353755860879,-1.02278218764557,-0.158620321173352,-0.319820033133969,1.18988416984838,-0.551526502152313,0.796196202988222
fault_point_0693,fault,multiclass,3,1,nominal,-1.02198107546628,-0.81379048451075,0.690289097243712,0.69029535456473,0.849019236059276,0.72423013666811,0.215797649978341,0.885368981984091,-1.35520982796026,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.664400860129064,-0.558061062448361,1.61019359892032,-0.34211484313134,-1.69192001013316,-1.19359755748205,1.65504149615373,1.87892866603608,1.01250928849775,-1.32527447064653,-0.323290801509899,1.22132078851526,0.0762834606454063,-0.792103291744767,-0.278395324098615,-0.580996919860961,-0.38441072194789,1.80463441149564,-0.703222992277378,1.63418762769515,-1.19423020505969,0.260791657790009,0.796196202988222
fault_point_0962,fault,multiclass,6,2.95655934872592e-31,nominal,-0.822246365958141,-0.938381692148813,1.3161295733718,1.31609508537787,-0.356562413224522,-0.338154457521797,-0.175777271637045,-0.391564822816316,0.543074750408123,-0.277872603931468,1.62431393645063,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.54357294646646,-1.53796487754416,1.58354396444696,-0.486101324641984,0.778829967278026,0.796196202988222,-0.157010148500994,-0.994750488913384,-0.898205385216939,-1.10086195575404,-0.166286581496328,0.0464152423175081,-1.22497640833929,0.66755242767818,-0.611044533412608,-0.351434264949171,-0.452849125950589,-0.383288318673854,-0.126529306894337,-0.703222992277378,0.689427818658328,-0.513113391400609,-1.45636879331676,0.796196202988222
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,2.03680687764882,-1.01863437585071,-0.308274890810206,1.15061855739229,-0.359469945195947,-0.827857233760209,0.204448126229332,1.23128710051081,-1.54157100623164,0.383185784131094,-1.80930411694537
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,2.72143410263413,-0.273220451065793,-0.0592785015469468,-1.0296614948621,0.885368981984091,1.15555441041348,4.01666682395751,-0.415853310426174,1.50886223104298,-0.210571435916433,-1.46355456597122
fault_point_0861,fault,multiclass,5,7.32622163999052e-32,nominal,0.0842419310403173,0.0081095787790542,0.302906948168399,0.302883070307395,-0.355401525743267,-0.328194601951267,-0.159363951569334,-0.389917330010599,0.698671846995695,-0.170869186764326,-0.644360418154263,-0.816812013267454,0.816812013267454,0.385982349930674,1.89743913625633,0.312517746898444,-0.383928836316648,-0.479317198675763,-0.29607677244346,0.796196202988222,0.87957726048006,-0.933528315807074,-1.01863437585071,-0.499997188329821,0.898464910809968,0.204380551952855,-1.1012475038741,-0.483866087069854,1.64990594764116,-0.288355179669146,0.833047702598313,-0.360645052623722,-0.321454260779694,-0.158620321173352,-0.319820033133969,1.117538630196,0.0021612122478346,0.796196202988222
