point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,1.39908186049387,0.963842863297296,-1.19359755748205,0.816812013267454,0.0451640413278918,0.177738500629987,-0.372121799918976,-0.816812013267454,0.459029797678287,-1.61392214547582,-0.699693938998285,-2.30948499537278,-0.636897512629406,-1.19359755748205,-0.831731307514869,1.22364116273271,-0.460508295120389,-1.19359755748205,0.148777071273642,0.336811546376004,-0.826652604322397,-0.369694551020999,-0.100595044644709,-0.92460572373128,-0.328194601951267,1.22364116273271,-1.22364116273271,0.498477342308008,1.50877462458929,1.05772753162818,-0.705886272600036,-0.477843124118676,-0.503061639557537,1.84716032885165,1.22364116273271,1.04900356170045,0.11262820955273,-1.19359755748205,0.83021174259932,-0.754108570331698,-0.898190980007503,-1.0040153568215,0.385982349930674,0.257144481904241,0.288760328632162,0.991227952513071,-0.871888404284834,1.53419841098478,0.02291390252799,0.408188373561677,0.05401418555288,0.450211139032165,-0.039358790405886,0.0300041249540752,-0.816812013267454,0.744151375940868,0.440629072171597,-0.331358584475202,1.22364116273271,-0.475925135692653,-0.985998045111952,1.39773091353301,0.351858716079507,-0.0544136787263301,-0.460508295120389,1.22364116273271,-0.342784392911707,0.796196202988222,1.1648025239239,1.18164576969846,1.58354396444696,-0.0772973512307801,-0.796467826322652,-0.816812013267454,0.0450708567035903,-0.816812013267454,-0.699693938998285,0.87957726048006,-0.132477199820457,0.787919092338545,1.65478798819056
fault_point_1492,fault,multiclass,7,7.50044405153443e-40,anomaly,-0.628273234608895,-0.717332775371604,-0.826241239012224,-0.826241910396676,-0.277428583252275,-0.208676335104902,-0.0913659112888179,-0.311032875905604,0.0451640413278918,-1.02689652410146,1.61048055623962,-0.816812013267454,0.816812013267454,4.01666682395751,-0.144522857492095,-0.316937759998566,-0.646971796553748,-0.396211655589555,-1.08365662456827,0.69930095845596,0.87957726048006,0.216003543201474,-0.21840449670835,0.50672641833626,1.0410174263747,-0.476550761496533,1.06135699059955,-1.06791431777469,-0.820325839905178,0.87957726048006,-1.22364116273271,0.605313589043152,-0.155202664476418,-0.72233998050892,-0.816812013267454,-0.0917828337659923,-1.41839231528555,-0.595943587415744,-0.756245249187104,-0.225096054808628,-1.19359755748205,-0.166286581496328,-0.816812013267454,-0.532558053309906,0.87957726048006,-0.781637914797702,0.591683854316388,-0.247358394797392,-0.376672971376966,-0.0935854846944918,-0.944624958964108,-0.331514553808111,1.22364116273271,-1.22364116273271,0.0176352488179986,-1.30629028125567,-0.611044533412608,-0.170869186764326,0.745665802527642,-0.504757671049092,0.263103829636004,1.22364116273271,-1.55507551464514,-0.161708711579007,-1.19359755748205,-1.44661748543789,-0.855205708257478,0.325616204695409,1.87942182454678,0.749050797333358,-1.1338999412686,0.341616738953758,-0.3519188632995,1.12803319547465,-0.394767619659832,2.56439303434678,-0.911208987007579,2.66275528610936,0.152968260775243,0.0237202948741397,1.42047946455243,1.22364116273271,3.04910051100301,0.796196202988222,-0.792103291744767,-0.816812013267454,2.13935542428556,-0.911593220829942,-0.446793026514669,-0.622923075851279,-0.394543239047544,-1.32199085053338,-0.816812013267454,-0.276909497829733,0.0726832537275015,-1.38057845777739,-0.499109925938706,-1.56079705953733,-0.166398231598353,-0.796467826322652,-0.816812013267454,-0.133732429947483,-0.816812013267454,-0.409192954567171,0.87957726048006,-0.865386843003405,0.630820171690456,0.341616738953758
fault_point_0651,fault,multiclass,3,1,nominal,-1.01814002336035,-0.803742806475423,0.252361985344794,0.252369433070469,0.975749452762998,0.468593843691163,0.122007249591422,1.00802325976513,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.188666547624727,-0.646602872345842,1.64411422875143,0.366131547897386,-1.25909279446922,-1.19359755748205,1.70967246221754,1.89429374415142,0.972451637336135,-1.37319128260106,-0.368327719576146,1.22132078851526,0.925383177542351,-0.918272668606283,-1.19359755748205,-1.22364116273271,0.356358234503036,-2.74952102102764,-1.89836605406271,-0.816812013267454,0.230894715251739,-1.23761945341153,1.15397900927644,-0.103476575367983,0.930633210299284,0.87957726048006,-0.388101490169175,1.22364116273271,0.0924268808412399,0.87957726048006,-0.70125649051508,-0.274177682330827,0.450331259108244,0.176384897886125,-1.50103133785653,-0.455154657521471,0.246157069282651,-0.816812013267454,-1.22364116273271,-0.820297292037293,-0.521656507033357,-1.01863437585071,0.0966393561535286,-0.856540323939666,-0.484405293150429,1.68271246577932,-0.816812013267454,0.460026081426014,-0.161708711579007,0.87957726048006,-0.552163540644792,-0.914929760035413,0.532598372223159,-0.911259566909395,-0.158620321173352,1.11317181924138,-0.844547020733306,-0.342244800955705,-0.737092220383794,-0.226471852738097,0.204448126229332,0.389833767769222,-0.331358584475202,1.0490681143439,0.584792158680684,-0.152613357959479,-0.816812013267454,0.0470874351244671,0.796196202988222,-0.532558053309906,1.22364116273271,-0.428436253929105,0.617876350958092,2.00196714375616,3.28276092006871,0.762972774535718,-1.01863437585071,-0.816812013267454,0.224546336161622,-1.28854553399665,-1.25519613316303,-0.685860558787279,-0.403112895127769,1.05756649345094,-0.225096054808628,1.22364116273271,0.508211700698287,1.22364116273271,-0.699693938998285,-1.19359755748205,-1.49347766453091,-0.112468751375875,0.0213094274845117
fault_point_1291,fault,multiclass,7,4.44205281537846e-38,anomaly,-1.09688159153183,-1.21569760592386,-0.840561259919215,-0.840562400608766,-0.317479201355588,-0.251835709243867,-0.0866763912694719,-0.333801070320151,1.32106023334598,1.11317181924138,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-1.10678076435001,0.891704237619651,-0.963877691145148,-0.435220379895326,-1.02528692780327,0.424835574164136,0.87957726048006,-0.113176546978833,-0.460508295120389,0.484276525927003,1.21232002911214,1.48961319885831,0.736715912693275,-0.383928836316648,-0.41509484273002,-1.19359755748205,0.816812013267454,0.200761137915464,1.04542543201232,-1.01501057273902,1.22364116273271,1.25853022167763,0.178311656532356,-0.672027178576274,-1.50008098129572,1.19122803983419,-1.19359755748205,-0.641661286761899,1.22364116273271,0.129178486603616,-1.19359755748205,-0.281263548638383,0.224121890360911,-0.537480260208963,-0.371964733643094,-1.2601238300938,-1.10678076435001,-0.308274890810206,1.22364116273271,-1.22364116273271,-0.474769590972599,0.169724599500511,1.86314831553924,0.0966393561535286,0.756009074064603,-0.464052915251766,0.506868717574026,1.22364116273271,-1.94100550426225,-0.166398231598353,-1.19359755748205,1.34402949581227,-0.39142675869697,-1.06096336417981,0.66225232239086,-0.158620321173352,0.20364277332067,-0.488241578493475,-0.359464631927661,0.799050429815183,0.944453203634034,-0.703222992277378,0.796196202988222,1.88391193461403,1.88979919647255,-0.32155469823758,-1.3914608481084,-0.816812013267454,0.902116685576215,-1.42343054400632,0.05401418555288,1.22364116273271,-0.477621167184208,0.401668610443553,-0.726665817857801,-0.121689987025882,0.91152738487364,-0.697005916382234,-0.816812013267454,0.546526690694946,0.796196202988222,-1.39854726226034,-0.672027178576274,-0.998925490896235,0.185315769852592,-1.10086195575404,1.22364116273271,-1.80278716962648,1.22364116273271,1.62431393645063,0.87957726048006,0.984357068563204,1.07397981351865,1.45933334858408
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,-0.87607372966348,0.733379736941756,-1.19359755748205,-1.22364116273271,0.94762720153581,-1.62684632643471,0.528497957912678,1.22364116273271,-0.511058120387757,0.845695548634619,-0.699693938998285,0.383185784131094,1.62812055387707,-1.19359755748205,0.601580330075023,-0.816812013267454,-1.32199085053338,-1.19359755748205,-0.454083610846019,-1.37576308927524,-0.450795446101395,0.869994985138329,0.792939386904036,0.532460947298027,-0.328194601951267,-0.816812013267454,-1.22364116273271,-0.283906230306786,-0.0284373193374366,1.85255886981109,0.631656441989238,1.7202689044458,-0.45557275779399,0.164684275221505,-0.816812013267454,-0.964900114071835,-0.105434471346856,0.87957726048006,0.489036754465923,1.60182176265157,0.325616204695409,0.769688884807035,2.20132458694409,2.23670769949637,0.330082126629382,0.72964130673684,-0.412780609611986,-0.887507326378601,0.385982349930674,-0.924868228527546,-0.532558053309906,1.46579097307665,-0.304954938953363,-0.709319987689891,-0.816812013267454,-0.246660821516582,-1.57538960591595,-0.21840449670835,-0.816812013267454,1.27607539508393,-1.09877307025688,-0.694470306534814,0.458225040161641,-0.537048114122836,0.406580437442796,-0.816812013267454,0.223201950547704,0.796196202988222,-1.05354621618772,-0.499109925938706,1.24819185946025,-0.114813511385548,0.916106809328588,1.22364116273271,0.276305182297459,1.22364116273271,-0.699693938998285,-1.19359755748205,1.18988416984838,-0.114813511385548,-0.812605017373492
fault_point_0149,fault,multiclass,1,6.5435847672614e-31,nominal,-0.582180609337787,-0.681161134444425,6.34874629285827,6.34870856347497,-0.280524283202289,-0.228596046245963,-0.0515049911243774,-0.314357141602447,-0.203791313212224,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,0.208149336526219,-0.552983575084945,-1.44052776775992,-0.428436253929105,-1.45812700310986,0.796196202988222,0.87957726048006,0.196483430037143,-0.611044533412608,0.840833640662258,1.47027220013403,-0.485289267986999,0.989181796328191,0.418481315879273,-1.08727896126701,0.87957726048006,-1.22364116273271,2.72143410263413,-0.890295958989246,-0.968150393645994,-0.816812013267454,-0.267714032466105,1.27623009926112,-0.685860558787279,0.550020634917455,-1.76335387881152,-1.19359755748205,1.55891830224991,1.22364116273271,0.0139404007385377,-1.19359755748205,1.53535664014886,-0.225096054808628,1.53422137297216,0.772640653156924,1.24671616262863,1.91645740972751,-0.109077779399599,1.22364116273271,0.816812013267454,-0.805077902589158,0.174824354764723,-0.611044533412608,-0.759387981183607,-0.279986349234229,-0.477621167184208,-0.460508295120389,1.22364116273271,2.46866625216393e-05,-0.119503031404893,0.87957726048006,0.07140568465444,1.85673335794958,-1.07703964903634,-0.744432606635831,1.92902325139208,-1.02689652410146,1.98815095976322,-0.34340568843696,0.438704195624284,-0.644624757231137,4.01666682395751,0.796196202988222,-0.118323852767868,-1.44471220985571,-0.0426787422627295,-0.809298448032463,-0.816812013267454,-0.474534183075656,-1.82595131754783,1.57328819325518,-0.816812013267454,-0.445396568844658,-0.914929760035413,-0.0773051701898348,0.245492391997373,0.104896016522934,0.37958773264557,1.22364116273271,-0.951118883209531,0.796196202988222,0.974532849787785,-0.685860558787279,-0.87607372966348,-0.161708711579007,1.81498289363648,1.22364116273271,-1.07076920284822,-0.816812013267454,-0.727360699420296,0.87957726048006,-1.2217708366319,-0.152329671540315,1.6864764835872
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-1.55231180275549,-1.01429897125442,0.87957726048006,0.816812013267454,-0.234910732529738,0.955815446655457,-0.0654753648014891,1.22364116273271,-1.54239311463678,-1.84228623016974,-0.685860558787279,0.177738500629987,-1.22851820670864,-1.19359755748205,1.29777167709772,-0.816812013267454,-0.393649441699569,-1.19359755748205,0.219110817520936,0.413405296948762,-0.569550976006959,-0.245505996764493,0.353919579495693,1.9815199242342,-0.105757827542755,1.22364116273271,-1.22364116273271,-0.59315207452839,-0.0459221945290203,-0.532558053309906,-0.331374312515039,-1.0033480489804,-0.416564033488218,0.597190460549358,1.22364116273271,0.059521394839397,-0.154674431549988,0.87957726048006,-1.2801405333969,1.40463229560822,-1.05694429296568,0.270876273589079,-0.703222992277378,1.48768377932637,-0.119767754021334,-0.353079750780756,-0.27865173355204,1.7393624104102,-0.158620321173352,-0.911208987007579,-0.21840449670835,0.802094252262785,0.422114517695355,-1.9596041282839,1.22364116273271,-4.90025162409319,-1.50239803404363,-1.32199085053338,-0.816812013267454,-0.253745010298913,-0.905253796339547,0.339715429229961,0.759839137216458,-0.464451290971272,2.11065065491072,-0.816812013267454,-1.40417683509984,0.643810289781097,-2.06299372136316,-0.699693938998285,-0.466198934679724,0.13607580964946,0.944719417301171,-0.816812013267454,-0.370344297997023,-0.816812013267454,-0.734277389525798,-1.19359755748205,0.162248663422489,-0.166398231598353,1.00339927681721
fault_point_0537,fault,multiclass,3,0.999698528495651,nominal,-1.01429897125442,-0.872067017115651,-0.865510847738238,-0.865509006742998,0.391629568444624,0.199677743286843,0.0118035291367927,0.394461022011531,-1.41744866659529,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.896245140484774,-0.0393653663321763,-0.87607372966348,1.18957778901462,0.860218699386956,-1.19250399205939,-1.19359755748205,1.39519583390128,1.68914918769251,0.591683854316388,-1.49737568691655,-0.365638948348311,1.22132078851526,-0.931781285057312,-0.376684321670763,-1.19359755748205,0.816812013267454,0.574194169725637,-0.152288518611154,0.573302865992847,-0.816812013267454,-1.12681731583815,-1.34460747370432,-0.727360699420296,1.00681299929758,-0.988392396723356,-1.19359755748205,0.203471484086132,1.22364116273271,1.76286003540801,0.87957726048006,1.78453905542499,0.958805624303057,-0.149210012874976,2.02828197984743,-0.383928836316648,1.02460048010504,0.521713073400659,1.22364116273271,-1.22364116273271,-0.759324500357877,-0.436417740474387,2.63846185179185,0.578154733405667,1.35725343889053,-0.448788631827768,0.553171588110806,-0.816812013267454,-1.29772230377268,-0.166398231598353,-1.19359755748205,1.60093837241874,1.7209362122869,-0.628913208660721,-0.915263413955961,2.40101223301557,-0.759387981183607,-0.542365528630938,-0.329862001155647,0.998909128222912,-0.618174141795521,-0.703222992277378,0.796196202988222,0.679206755894774,1.23193076738922,0.0170803911604528,0.230698894055032,-0.816812013267454,-0.486633653600916,0.735583318743371,-0.532558053309906,-0.816812013267454,-0.3300664274189,-0.920935530605262,1.08807093651703,1.31862660688082,0.646683418931825,-1.01863437585071,-0.816812013267454,0.855063189089091,-1.95528726069001,-0.115374968794639,-0.699693938998285,-0.506042749133591,0.1759367298139,0.901580408357893,-0.816812013267454,0.248745277212143,-0.816812013267454,-0.71352731920929,-1.19359755748205,-1.39564676431917,-0.14060587149195,1.58380575850208
fault_point_0723,fault,multiclass,3,1.83058264933451e-30,nominal,-0.95668318966554,-0.81379048451075,3.47579519772089,3.47577073315477,0.383503356075836,0.242837117425808,0.0446301692722142,0.417057439925008,-0.452746667752339,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.748102799761849,0.312517746898444,-0.761707225212567,1.18279366304839,0.601254551767631,-1.33806028450653,-1.19359755748205,1.38923839676671,1.68271246577932,0.669818283779978,-1.43548313814195,-0.149192864507538,1.22132078851526,-0.839550233080769,-0.463107994054091,-1.19359755748205,0.816812013267454,0.605313589043152,0.13912606791524,1.18988416984838,-0.816812013267454,-0.149330422125842,-1.24499793756965,1.59664717602862,2.46752861426112,-0.566026283651164,0.87957726048006,-0.365939964640205,-0.816812013267454,0.717411814992386,-1.19359755748205,-1.16545921574722,0.669818283779978,-0.78825249788898,-0.371451356145578,0.763794374479449,0.899813913820415,-0.314914794523893,-0.816812013267454,0.816812013267454,-0.629230502772888,1.65448191785249,-0.697005916382234,-0.224370895347897,-0.936950918791524,-0.503061639557537,2.35171627236902,1.22364116273271,-0.143126789051638,-0.157019191559661,-1.19359755748205,-0.248805539147868,1.34724382127411,0.325616204695409,-0.565927759143118,-0.340154544874694,0.524653024822096,1.04104520934842,-0.355208044496391,-0.77245953596179,-0.795479876765148,-0.158620321173352,0.796196202988222,-0.611044533412608,1.6552104543188,0.501793362259598,0.599623101961203,1.22364116273271,-0.192213204152909,0.0846350900574722,-1.01863437585071,-0.816812013267454,-0.345330710842897,-0.920935530605262,-0.953175182952991,-1.44471220985571,0.857079767509967,-0.21840449670835,1.22364116273271,0.903461071190133,-1.55874240531349,0.989506853523575,-0.658193798365269,0.661233444681533,-0.0561945111437234,0.958805624303057,1.22364116273271,-0.320602030282063,1.22364116273271,-0.589026897310241,0.87957726048006,1.60093837241874,0.194694809891284,-0.688259361437073
fault_point_0709,fault,multiclass,3,1,nominal,-1.01814002336035,-0.827857233760209,1.69007641871405,1.69006990024562,0.75847001252135,0.498473410402754,0.126696769610768,0.802912357459118,-1.26185157000771,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.127469484454184,-0.719280941303357,1.49486345749456,0.0792157145032768,-1.54081465081853,-1.19359755748205,1.61245215834065,1.83096470597331,0.856460526554975,-1.41252299908041,-0.26010467765576,1.22132078851526,1.21461975654079,1.05986916594544,0.87957726048006,0.816812013267454,1.19658255607593,0.0181890145067865,1.60093837241874,-0.816812013267454,0.00234857862261976,1.38948983108831,-0.699693938998285,0.389014075861622,-0.325680376681474,-1.19359755748205,0.233020184791426,-0.816812013267454,1.94371115754942,-1.19359755748205,-0.769580701155308,-0.225096054808628,0.696843330014419,-0.365240074027343,0.845695548634619,2.03323628191901,0.405514758411138,-0.816812013267454,-1.22364116273271,-0.774346096348655,-0.77154451497974,-0.331358584475202,0.524653024822096,-0.592953726707435,-0.291057703113129,-0.611044533412608,1.22364116273271,-0.308839097061056,0.778540052299853,0.87957726048006,1.28483769064214,-0.92927687861894,1.9935307585598,0.870452368812268,4.01666682395751,2.77172478533208,-0.878517087798505,-0.365269069333938,1.71960159660471,-0.57763407541854,0.385982349930674,0.796196202988222,-0.21840449670835,0.563134291311142,-0.334834505664954,-0.524488959528899,1.22364116273271,-0.159947949418881,0.796196202988222,-0.898205385216939,1.22364116273271,0.943653222739102,0.0973762349045726,-0.104557276230946,0.786066450003833,-0.291697739582829,-0.273220451065793,-0.816812013267454,0.0679254121401936,0.239582111049591,-1.33865124731717,1.57589710571211,-1.35014133682291,0.471376491032694,-0.274177682330827,-0.816812013267454,-0.72727867849221,-0.816812013267454,-0.685860558787279,0.87957726048006,0.244870558139131,-0.105434471346856,0.383825814822084
