point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-0.759387981183607,-0.329088076168143,1.99480212989493,0.383503356075836,-1.19359755748205,0.740118219099115,0.816812013267454,0.448364176719673,-0.277872603931468,0.0726832537275015,0.418335431623822,1.38635859494912,-0.816812013267454,1.22364116273271,-0.318234746380737,-0.342661224165112,-0.690879970731234,1.76286003540801,1.22364116273271,-1.91974087259637,-0.0806291981977281,-1.11491326345745,1.22132078851526,-0.768473076548541,-0.869992289576075,1.32059940626576,0.823929020368155,0.97209518473444,-0.379686868168466,-0.551998831231516,-0.432268110850726,-0.274177682330827,-0.796467826322652
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.0966393561535286,-0.356368931977646,0.413405296948762,-0.349597088336989,-1.19359755748205,-0.452351820446012,0.816812013267454,0.0023348093611126,0.257144481904241,0.796196202988222,1.60093837241874,-0.0540359447730068,-0.816812013267454,-0.816812013267454,-0.328194601951267,-0.398061097765871,-1.09123135446502,-0.792103291744767,-0.816812013267454,0.573302865992847,0.555937389992371,-0.111021729291861,-1.33515405183924,0.154190140241127,-0.457857200655132,0.573302865992847,1.3529663345056,-0.479301935068102,-0.379530707712948,-0.828322511090226,-0.871404452719423,-1.76335387881152,-0.380264428813785
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.277872603931468,-0.362947294371427,-0.499997188329821,-0.322509713774362,0.87957726048006,-0.192213204152909,-1.22364116273271,-0.313833236814476,-0.170869186764326,0.311293129029415,-1.30069324352541,1.16165704675247,1.22364116273271,-0.816812013267454,-0.341474409378641,-0.278721325653205,-1.26504100597563,0.198736610504159,1.22364116273271,-0.959518255392017,0.758939617693965,0.970696749567875,-0.952478225886199,-0.104022729784625,1.22132078851526,-0.0182041315058981,0.722843787401864,-0.562214022118677,-0.224137390432528,0.659642478754447,0.232627972652566,-0.713271166217759,1.18022319061396
fault_point_1436,fault,multiclass,7,6.42739850271478e-37,anomaly,-0.466949046160017,-0.568627140448755,-0.748572087366916,-0.748593556078619,-0.360045075668289,-0.344794361235484,-0.178122031646718,-0.395293153691812,0.543074750408123,0.20364277332067,1.58281379581761,1.22364116273271,-1.22364116273271,1.29365346843738,0.189798370896127,-0.638950878110231,1.58354396444696,-0.496277513591316,1.08712061920579,0.796196202988222,-0.157010148500994,-1.23444226809358,-1.01863437585071,-1.22851820670864,-0.166286581496328,0.217152215285074,-1.26504100597563,-0.170869186764326,-0.356368931977646,-0.133975903265174,0.987745290069304,-1.19359755748205,0.135144692836086,-1.22364116273271,-1.74857948136157,0.578154733405667,0.796196202988222,-0.901148558627026,-1.02966317967813,-0.816812013267454,-0.816812013267454,-0.31159484266705,-0.390805492601359,-0.917716295584075,1.76286003540801,1.22364116273271,-0.865386843003405,0.564675896482836,1.92591475480422,-0.869992289576075,-0.341572799861653,-0.869992289576075,0.552339101661758,0.885539363088485,0.0763945570202127,-0.384730850881703,-0.0120268696727546,-0.0620440213145639,1.75071457419037,-0.713271166217759
fault_point_0652,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,0.258364537788571,0.258368001453096,0.942083715806589,0.548272688255406,0.15952340974619,0.977206945874317,-1.32409040864274,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.175601685533265,-0.784949450310656,1.63224200831054,0.102234749847217,-1.69149315883566,-1.19359755748205,1.69560277026143,1.88910283938272,0.871647218478884,-1.44826095466316,-0.350178513788256,1.22132078851526,-0.277872603931468,-0.350177532077617,0.958805624303057,-0.330442444896274,0.87957726048006,0.82414231996898,0.816812013267454,-1.02954620015245,1.05967011065781,0.796196202988222,0.875427704882059,1.92794694188464,-0.816812013267454,-0.816812013267454,-0.334834505664954,-0.343959307951607,1.22132078851526,1.88391193461403,-0.816812013267454,0.467661935932265,-0.383788154136202,0.0916578872650551,1.22132078851526,2.00135530830919,-0.311739256334341,0.367775764707668,1.39908186049387,-0.875944875249408,-0.211492297546946,1.64642222540585,0.229649256591452,0.856460526554975,-2.03847510931712
fault_point_1629,fault,multiclass,7,2.18800127411052e-36,anomaly,1.39980227731986,1.38665100522601,1.31038736445309,1.31035404125554,-0.355401525743267,-0.334834505664954,-0.171087751617699,-0.390237458944412,0.387477653820551,-0.224370895347897,1.31997957180851,1.22364116273271,-1.22364116273271,-0.158620321173352,0.27654839023838,-0.923080099973465,0.845695548634619,-0.482709261658874,0.479993562009375,0.796196202988222,0.87957726048006,-0.933528315807074,-0.898205385216939,-0.887587977866106,0.233020184791426,0.0531371703870974,-1.17901995810936,-1.45491019277003,-0.354434119508887,-0.133975903265174,-0.319414013824347,-1.19359755748205,0.004067095479096,-1.22364116273271,-0.87607372966348,-2.36443923869073,-1.15622163177198,-1.40510101097828,-0.806882157534439,-0.816812013267454,-0.816812013267454,-0.328194601951267,-0.378960722050307,1.22132078851526,-0.331358584475202,-0.816812013267454,-0.160839939797812,0.0336435789852886,-0.210523604837314,1.22132078851526,-0.783096171854241,-0.316747331038884,0.96832595466296,-0.828482506843584,0.472137001632127,-0.384014464792013,-0.087698996679933,-0.145962556035955,-1.55007990092358,-0.713271166217759
fault_point_0434,fault,multiclass,3,7.67544442883812e-31,nominal,-1.02198107546628,-0.811780948903685,-0.26808557128885,-0.26800989606253,2.26510848194407,2.30120726866875,0.984878933151074,2.67975802419514,-1.85312053704049,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.20716052753447,1.38395596796972,1.554224559699,-1.61597181689688,-1.90235769980014,0.87957726048006,2.08030110437666,1.88391193461403,1.90148100850743,-0.0584737545986343,0.258155976509568,1.22132078851526,-0.224370895347897,-0.353660194521384,-0.713271166217759,-0.333925107340041,0.87957726048006,-0.607628358853522,-1.22364116273271,0.577487649486832,-0.598882855432894,0.796196202988222,-0.248805539147868,0.940796550661742,1.22364116273271,-0.816812013267454,-0.331514553808111,-0.127423316318748,0.194370881454208,0.231543128642325,1.22364116273271,0.793216864367988,1.19250397818247,-1.06370465489647,-0.845541101312717,-0.176004986865733,-0.645512705760665,-1.02980852403155,-1.32911265697226,-0.783600688799289,-0.366881710815978,1.65022484485344,-0.285513093106474,0.631521408493599,0.901580408357893
fault_point_0601,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,-0.0935776445441967,-0.0935713020915689,0.859660704637451,0.770709462663918,0.213452889968668,0.875224408392493,-1.35520982796026,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0247458427036304,-0.716698471848014,1.55761662268211,-0.478173784182128,-1.90235769980014,-1.19359755748205,1.65985814745402,1.85774977457979,0.886833910402793,-1.4111254253984,-0.414036830449353,1.22132078851526,4.10926749992135,-0.342051319708829,-0.178435494114879,-0.349790569583865,0.87957726048006,0.933037554696325,0.816812013267454,-1.52685603240996,0.20364277332067,-0.961577440112455,1.35923850130737,0.618148173763986,1.22364116273271,-0.816812013267454,-0.285035227812302,-0.345433072250559,1.22132078851526,0.164684275221505,1.22364116273271,1.06780107168499,3.61038150481371,-0.700808005614142,-0.0866704872595729,-0.421002974116381,1.22132078851526,-0.956640875974024,-0.69013592887877,0.669952436039856,-0.306482750632944,-0.431075532797935,-0.528126304274897,-0.325680376681474,-1.10086195575404
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,0.685158150572809,-0.363140775618303,0.986097650369212,0.75847001252135,-1.19359755748205,-1.67507053630429,0.816812013267454,-0.76428969466791,-1.8829238614386,0.738571277825864,0.578646570626261,-0.84145162648777,-0.816812013267454,-0.816812013267454,-0.338154457521797,-0.38222642757633,1.22132078851526,1.86833922030793,1.22364116273271,1.0135419169457,3.40401831307732,-0.887263112527978,1.22132078851526,-0.0169226152522141,1.19716419288158,-1.15887954363864,1.17588271471064,-0.239661918898302,0.916983666203741,0.132092407391169,-0.190348581004896,-1.55007990092358,0.130140478020199
fault_point_1084,fault,multiclass,6,3.52686623358642e-32,nominal,1.32106070914838,1.37459379158362,1.2835917043654,1.28360532880965,0.0979250356869917,-0.0526385978332599,0.0282168492045034,0.105160114124295,-0.483866087069854,0.0966393561535286,1.41681323328555,-0.816812013267454,0.816812013267454,-0.703222992277378,0.344947443950541,-0.104205111834299,-0.399792577256614,-0.128238679923824,-0.668491879972204,0.706557430513443,0.87957726048006,1.12533660710348,0.618369352005642,1.24405131609126,0.907050006285154,-0.145831900472743,1.22132078851526,-0.170869186764326,-0.354627600755763,0.856460526554975,-0.3358599198088,0.87957726048006,-1.12588901301885,0.816812013267454,-0.43963639171048,0.524653024822096,-1.27445944117919,-1.24026827574757,1.39404069916097,1.22364116273271,-0.816812013267454,-0.32155469823758,-0.337121432005606,-0.704136639066789,-0.118323852767868,-0.816812013267454,1.60093837241874,0.554593004378453,-0.953175182952991,-1.1489715098821,-0.892831936303208,-0.438414087096317,-1.29329426787915,-1.37891742503959,-0.247581546390308,-0.388738318571437,1.64553494753474,-0.0473916234672113,0.388534337711056,2.05841015838783
