point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.45040311929982,0.571214834766772,-0.341474409378641,0.225093370940526,-0.92868919019924,-1.76335387881152,-0.38916190380703,-1.98992727860574,-0.870887442523193,1.04381257373871,0.698810267988425,-0.301634987096519,-0.517225239416048,-1.47045862918697,0.816812013267454,-0.915263413955961,-0.816812013267454,-0.816812013267454,-0.732821441609969,-0.546522248771034,0.0540092093109061,0.126638802436287,-1.01621103353981,0.154513031709727,1.58354396444696,-0.598882855432894,-0.715323239764539,1.5111927883917,-0.158620321173352,-1.31508014061538,0.746840147168704,-2.03847510931712,1.22364116273271,0.282227494243693,-1.05694429296568,-1.01814002336035,-0.796467826322652,-1.22364116273271,1.22132078851526,-0.331374312515039,0.168385578552207,0.922348628625247,-0.276848139511647,-0.816812013267454,-0.658193798365269,-0.950475062935469,1.22364116273271,-0.369540792208307,-0.171087751617699,1.22132078851526,-1.19359755748205,-0.332597849655177,-0.337601251030683,0.796196202988222,0.816812013267454,-0.331374312515039,-0.816812013267454,-0.803742806475423,-1.12124943239178,0.855063189089091,-0.346888350880727,0.20364277332067,-0.566026283651164,-0.703222992277378,-0.340154544874694,0.281919215313173,-0.197423763826574,0.207875679907799,1.22364116273271,0.796196202988222,-0.428436253929105,-0.820463764231859,1.6864764835872,0.0863907340574043,1.12631224885443,-0.703222992277378,1.2190907507586,1.85255886981109,0.796196202988222,-0.0515049911243774,-0.820795320419679
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-0.701063159020813,0.650889943121193,-0.338154457521797,-0.692862576617614,-1.13955999611783,-0.0914971852751102,-0.391270069956525,-0.224370895347897,-1.09476922321032,-0.415853310426174,0.399208203726222,-0.308274890810206,-0.669184301325674,-1.69571633219553,0.816812013267454,1.07264664466383,1.22364116273271,1.22364116273271,-0.452746667752339,-0.644989493517245,0.190005289871938,-0.271755420384928,-1.63733270850041,0.423208322501438,1.44150814440308,0.631656441989238,1.31229818776459,-0.703173750674445,-0.158620321173352,-1.42400950429652,-1.13597190512323,-0.325680376681474,1.22364116273271,-0.636897512629406,1.17564976648413,-1.07959685705516,-0.796467826322652,0.816812013267454,1.22132078851526,0.1501410647371,-0.378238479943535,-0.267948002155355,2.04995733541805,-0.816812013267454,-0.685860558787279,0.10634529187292,-0.816812013267454,1.58354396444696,0.311932810374932,-1.18785773699973,0.87957726048006,-0.166286581496328,0.753052537608825,-1.9211391568901,-1.22364116273271,-0.170869186764326,-0.816812013267454,1.15153533919934,-0.687189741265621,-0.385132539750119,-0.261950083502202,0.524653024822096,-0.225096054808628,-0.703222992277378,2.20132458694409,-0.923808636439781,-1.60569546183262,-1.45237224427388,-0.816812013267454,-1.26464186133671,-0.379251340674003,-0.0593061048045425,1.66784364829398,2.40657673757704,1.59664717602862,2.56439303434678,0.137761808586096,0.05401418555288,0.796196202988222,-0.138261111482277,-1.31217582672428
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,3.39386373425423e-05,0.944719417301171,-0.354754216806015,1.08840908352497,1.08712061920579,0.0258145074124767,-0.361781119937616,-0.277872603931468,0.101380081951138,-0.332597849655177,-1.01814002336035,-0.268435468528085,0.796196202988222,0.10634529187292,-1.22364116273271,0.298569548994491,-0.816812013267454,1.22364116273271,0.94762720153581,0.281406421339967,-0.133571591462931,-0.294995083382832,-0.964900114071835,-0.4503494695819,1.01576960847936,-0.170869186764326,-0.194853517534565,-1.09688159153183,0.02291390252799,-0.0506774135089565,-0.127682694684852,0.193968603497498,-0.816812013267454,-0.438370032696567,-1.14938293089069,-0.762710058316293,0.0258145074124767,-1.22364116273271,1.22132078851526,-0.224370895347897,-0.391779543442653,2.86199812855625,-0.315350907639953,-0.816812013267454,1.61048055623962,1.117538630196,-0.816812013267454,-1.51541938196487,-0.0937106712984908,-1.17607403181257,-1.19359755748205,1.604838580373,-0.363140775618303,0.796196202988222,0.816812013267454,-2.47144265585788,1.22364116273271,0.924457815600939,1.05105855884607,0.874556780490899,-0.313996538911822,-0.598882855432894,0.193968603497498,-0.158620321173352,1.74748902769074,0.811565226324892,0.020023909333145,-0.968150393645994,-0.816812013267454,0.262632081114534,-0.39112356111489,-0.726665817857801,-0.844547020733306,0.441105969392033,-0.409192954567171,-0.158620321173352,-0.0169047858692792,-0.697005916382234,0.796196202988222,-0.0937106712984908,-1.32366493928176
fault_point_1840,fault,multiclass,7,3.92230727472176e-37,anomaly,-1.02006054941331,-1.12928757482004,-0.921306071650717,-0.921324713487875,-0.346694869633851,-0.314914794523893,-0.171087751617699,-0.367951409936277,2.41023990945899,3.14623674541707,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.909591297306659,-0.376677750236477,0.20007818479882,-0.365683088741561,1.35923850130737,0.796196202988222,-1.19359755748205,-0.613221004337827,-0.273220451065793,-0.887587977866106,-0.914986768285866,3.33142148992576,-0.902102886211088,-0.354883863436968,-0.133975903265174,-0.255155661100711,0.609032088689049,-1.31960173684365,-2.03847510931712,2.19093090229236,-0.491879438265752,1.23980725885794,1.08733701126408,-1.09688159153183,0.455314036263789,0.796196202988222,-1.15065845958723,0.816812013267454,0.374308988958689,1.22364116273271,-0.816812013267454,0.760910685630724,-1.10919221874938,-0.157019191559661,-0.039358790405886,0.129999039089185,-0.384637956414543,-0.0304994451425367,-0.170869186764326,-1.14938293089069,-0.622511656450006,0.385982349930674,1.05300312039245,-2.75461218428032,1.94682098729476,1.22364116273271,1.80353785044744,0.0282049348497096,-0.893305829917766,-0.566026283651164,-1.22364116273271,1.2207316032559,0.1501410647371,-0.369786295288615,-0.280717764449165,-0.349016644596362,-0.816812013267454,-0.699693938998285,-0.943487141491773,-0.816812013267454,0.0742750299028157,-0.168742991608026,-0.409249416758095,0.87957726048006,-0.166286581496328,-0.356562413224522,0.0539017966375474,0.816812013267454,-0.224370895347897,-0.816812013267454,-0.845943054223799,1.36052704233416,-0.410003673607599,-0.333538144846289,-0.759387981183607,0.461166342564533,0.02291390252799,-0.703222992277378,1.67998069417355,0.666612169976318,-1.40674522778857,1.22364116273271,0.796196202988222,-0.389427529623334,1.69674355609571,1.90500034784244,1.07071579149237,-0.395359574356165,-0.521688768576036,-0.433328762328647,-0.898205385216939,0.796196202988222,-0.0890211512791449,1.22132078851526
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,0.322686485977625,0.130140478020199,-0.245195805530181,0.449482602565849,-1.51731880827999,-0.796467826322652,-0.370602233668698,-0.331374312515039,-0.331702706919034,0.0309709610498226,-1.02390160151924,1.57745776387688,-1.56642572866847,-1.01501057273902,0.816812013267454,0.950529309743579,1.22364116273271,1.22364116273271,0.978746620853325,-0.407864291883512,-0.103089711337183,0.395554902840607,-0.860681048070732,-0.875740665373657,0.353919579495693,0.631656441989238,1.51727081968527,2.0489400832213,0.02291390252799,0.535074825153803,-1.01027185022192,-0.566026283651164,-0.816812013267454,1.03848073265748,-0.614846459411262,1.29801439651283,-1.22851820670864,0.816812013267454,1.21101004647649,-0.277872603931468,-0.356680529059254,-0.346888350880727,-0.355401525743267,-0.816812013267454,1.65198069687264,-1.66612042961046,-0.816812013267454,1.05635127134904,-0.114813511385548,-1.31217582672428,-1.19359755748205,-1.53231502896673,0.0675484799274737,0.796196202988222,0.816812013267454,-0.170869186764326,-0.816812013267454,-0.821828626939012,1.38062239840482,0.686342794542401,0.991227952513071,-0.331374312515039,-1.10086195575404,-0.703222992277378,0.385982349930674,0.809379616925945,0.0594851127798996,-1.02980852403155,-0.816812013267454,0.491424376573972,-0.477621167184208,0.18773740530767,-0.41206243555995,-0.72203902486079,-0.685860558787279,0.02291390252799,0.265690784908506,-0.118323852767868,0.796196202988222,-0.166398231598353,1.22132078851526
fault_point_0561,fault,multiclass,3,1.68123527957114e-06,nominal,-1.01814002336035,-0.876086088329782,-0.70543395418291,-0.705430348713276,0.486628860660696,0.262756828566869,0.0446301692722142,0.489164530260515,-1.16849331205517,-0.277872603931468,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905921104180641,-0.112947549430091,-0.745105635856789,1.18957778901462,0.524798470089544,-1.29622885735163,-1.19359755748205,1.4600938724736,1.68914918769251,0.688306430469954,-1.42649873590048,-0.39723201027538,1.22132078851526,0.486029338068643,1.369066403233,-0.314914794523893,1.58745656295142,0.33612459110975,-0.438370032696567,-0.341529060862606,0.524653024822096,1.33923612718098,1.7044656185618,-0.849133730699621,-0.178796768393311,-0.208184900026808,-0.956640875974024,0.816812013267454,1.14905339246912,-0.816812013267454,1.22364116273271,-1.72864285977043,0.361787845622589,0.651923011777513,-0.328194601951267,0.546675649710456,-0.458049839422069,1.24819185946025,0.0966393561535286,-1.12124943239178,-1.01814002336035,0.839817909184029,1.05300312039245,-0.294386510810665,-1.76335387881152,-0.816812013267454,0.840833640662258,-1.05091568614448,0.0074208889218039,-2.4260658988534,-1.22364116273271,-1.33515405183924,3.25324016258421,-0.233229832955073,2.18462028324369,-0.333538144846289,1.22364116273271,-0.685860558787279,-0.0806843702965925,1.22364116273271,0.540226304488309,-0.157019191559661,-0.967502449999829,0.87957726048006,-1.34064778114861,-0.347468794621354,0.796196202988222,-1.22364116273271,-0.331374312515039,1.22364116273271,-0.807761877689554,-0.807761877689554,0.00810025232084964,-0.360238556915165,-1.02689652410146,-0.438370032696567,-0.703222992277378,-0.158620321173352,1.39803708170926,0.875427704882059,0.687575934307406,-0.816812013267454,-0.765652694560437,-0.416564033488218,-0.442863653085485,0.112192032282078,-0.541476702372995,-0.672027178576274,-0.703222992277378,1.11356653247338,-0.792103291744767,0.227203423422122,-0.142950631501623,-0.902102886211088
fault_point_0599,fault,multiclass,3,1,nominal,-1.02198107546628,-0.819819091331947,-0.105577114290516,-0.105567875346407,0.871656541943758,0.38891499912692,0.0962148894850195,0.884332466960589,-1.41744866659529,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.31688896569634,-0.617088935713348,1.5728809061061,0.559738077308025,-1.09688930141962,-1.19359755748205,1.66518181468066,1.86314831553924,0.958805624303057,-1.35721901194955,-0.42815287939549,1.22132078851526,0.869851430842187,1.64176656691015,-0.304954938953363,0.981314222976517,-0.333482704877362,-0.887587977866106,-0.388045356550075,-0.759387981183607,-1.02770478518034,1.2430666501163,0.481790824003624,-0.351434264949171,0.796196202988222,-0.856343650546857,0.816812013267454,1.60182176265157,1.22364116273271,-0.816812013267454,0.262999976550493,-0.281263548638383,0.661302051816205,-0.261795564814398,-1.08768694470532,-0.581676135635411,-1.79690855259728,0.685158150572809,-0.807761877689554,-0.347876430876321,-0.521688768576036,0.342701458350876,0.758939617693965,-0.887587977866106,1.22364116273271,-0.0914971852751102,-0.851971661044995,1.13861073411691,0.930633210299284,-1.22364116273271,-1.12039602480324,-1.02689652410146,-0.243390022592222,-0.309933432727428,-0.356368931977646,1.22364116273271,1.37531309265253,-0.00751672223906865,-0.816812013267454,-1.35124810944663,0.058698729330252,1.22132078851526,-1.19359755748205,-0.166286581496328,-0.318446607589968,-0.100618373057072,0.816812013267454,0.20364277332067,-0.816812013267454,1.22789769226783,1.15354487480641,0.281682724753131,2.15675898369356,0.0966393561535286,0.742010094664647,-0.158620321173352,-0.158620321173352,-0.358464338578577,-1.83835214048744,-0.659859741718226,-0.816812013267454,0.705276876620946,-0.528502111930866,-0.775212592805455,-0.767987615855021,-0.328902269556051,-0.734277389525798,-0.158620321173352,-0.858422967092554,-0.611044533412608,0.796196202988222,-0.105434471346856,0.0143747847203294
fault_point_1189,fault,multiclass,6,2.1245048222527e-32,nominal,0.648876590611391,0.602932118470453,-0.73846320750502,-0.738477417083324,-0.343018725943209,-0.331514553808111,-0.147640151520969,-0.375302663379794,0.387477653820551,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,1.04862356238443,-0.629479904048123,-0.445539179036979,-0.453876726302434,0.573302865992847,0.796196202988222,0.87957726048006,-0.519169550000596,-0.792103291744767,-0.225096054808628,0.931807025794995,0.257483783702609,-0.820795320419679,0.885984058209201,0.162494734727657,-0.32155469823758,0.856734487236484,-1.51156404944401,0.901580408357893,-0.275406819984832,0.0966393561535286,-0.690714325427743,0.19668326905924,-0.520723775642976,1.73349550114852,-1.82210965587034,-0.509824957780046,-1.22364116273271,0.328598401843732,1.22364116273271,1.22364116273271,0.511955331090608,-0.960486583826534,-0.187501071685409,-0.308274890810206,-1.49737568691655,-0.688319918429566,-1.90943043600866,0.0966393561535286,-0.829866769367274,-0.722379011204074,-0.521688768576036,-1.36235137391097,0.167409947570114,-0.636897512629406,1.22364116273271,-2.03847510931712,0.864171747388973,-1.0258221275722,0.631521408493599,0.816812013267454,0.140165837593269,-0.705886272600036,-0.361103773961806,-0.354434119508887,-0.328314151180639,-0.816812013267454,-0.685860558787279,1.60093837241874,-0.816812013267454,1.58354396444696,0.0751120493979628,-1.0844557239824,-1.19359755748205,0.773282239578757,-0.282459095671049,-0.569727949008419,-1.22364116273271,-0.652384564016465,1.22364116273271,-0.616855995018328,-0.803742806475423,0.532410641748808,-0.343986132177588,3.0927350368335,-0.225096054808628,4.01666682395751,-0.703222992277378,-0.547155283354417,1.53023704957664,-1.40674522778857,-0.816812013267454,-1.52459430151357,1.28794761552482,-1.56805874762941,1.60167806990579,5.35325069495269,1.31997957180851,-0.521688768576036,0.00921183969956237,-0.697005916382234,0.796196202988222,-0.0890211512791449,-1.12363654372971
fault_point_0833,fault,multiclass,5,1.59593378653941e-31,nominal,1.64370908604614,1.68205273946465,2.39339219762895,2.39335062278315,-0.342631763449457,-0.275075372241772,-0.16405347158868,-0.372054525905017,1.00986604017084,0.578154733405667,1.33381295201952,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.311016163845112,0.267348485986853,-1.05168165262682,-0.277489451180687,1.45912467253197,-0.845473887192741,-1.19359755748205,-0.51017001730795,0.231543128642325,-1.10086195575404,-1.59241069729304,0.868507045228269,-0.627247962720566,-0.0954174399508242,-0.796467826322652,1.58077771573372,0.15369679724156,-0.711241517039521,0.193968603497498,0.862108882134662,-0.652384564016465,0.101713735871685,0.119018103016272,-0.240326971910402,0.209637598857373,0.46794755521153,0.133063815039994,-1.22364116273271,-0.915263413955961,1.22364116273271,-0.816812013267454,-2.03983705294558,2.06185496920003,-0.178122031646718,-0.331514553808111,-0.415853310426174,-0.528126304274897,0.418481315879273,-2.36443923869073,1.25804072637382,-0.820325839905178,-0.340154544874694,0.778829967278026,-0.410675866414558,-0.325680376681474,1.22364116273271,1.90148100850743,1.2821551536586,-0.234565393751513,-0.380264428813785,0.816812013267454,-1.12039602480324,0.257144481904241,-0.38466057867672,-0.347275313374479,-0.364882106840186,-0.816812013267454,-0.630527037943258,1.30744567178351,-0.816812013267454,-0.261077075083893,-0.175777271637045,0.914355268389721,-1.19359755748205,0.890678428867356,-0.326959782452508,0.71978982073591,-1.22364116273271,-0.759387981183607,1.22364116273271,-0.628913208660721,-0.815800020117816,0.104223823715975,-0.140056897970378,-0.0103640610136133,-1.55007990092358,-0.158620321173352,0.204448126229332,-0.0393653663321763,0.672777983014873,0.83021174259932,-0.816812013267454,0.042803662902575,-0.486101324641984,-0.0593061048045425,-0.276562429243913,-0.270067450461284,1.66581407708365,0.839817909184029,1.31301503081108,-0.792103291744767,0.796196202988222,0.677715371883915,-0.795460354267284
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,-0.626449757448372,0.571214834766772,-0.155557105395407,-0.629479904048123,1.60093837241874,1.05102626076853,-0.393819389392859,0.0966393561535286,1.64052561743504,-0.0347150020045129,-0.682047964091854,-0.314914794523893,0.46794755521153,-1.64104612325367,0.816812013267454,1.07298029858437,-0.816812013267454,1.22364116273271,0.262999976550493,-0.261168192567728,-0.157019191559661,-0.275075372241772,1.23867427568713,0.160387064290329,0.20007818479882,-0.224370895347897,-1.19359271424614,1.44973595469689,-0.703222992277378,0.305295525916973,0.422843214214504,1.03848073265748,-0.816812013267454,-0.274177682330827,0.729532861715582,-0.975888450195168,-0.0507792431602814,0.816812013267454,-1.05057757156931,-1.45491019277003,-0.328682911390544,-0.0587947742824959,-0.318640088836844,-0.816812013267454,-0.699693938998285,0.193077728615266,-0.816812013267454,-1.23356128712456,-0.142950631501623,1.22132078851526,0.87957726048006,-1.38057845777739,-0.321735788786858,-1.36367136235647,0.816812013267454,-1.1338999412686,1.22364116273271,0.291454099375295,-0.870057481508585,0.217152215285074,-0.338762138511938,0.1501410647371,-0.499997188329821,0.02291390252799,-0.158620321173352,0.625059890948001,-2.11170318519673,1.60093837241874,-0.816812013267454,0.796196202988222,0.470460436595184,0.632897388639682,2.06394984075199,-0.330884712242608,-0.395359574356165,2.20132458694409,0.141602720852035,0.0139404007385377,-0.270932040759154,-0.147640151520969,0.957365792322857
