point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0682,fault,multiclass,3,0.999999999925545,nominal,-1.02198107546628,-0.815800020117816,0.608301173355717,0.608304588977859,0.815353499102868,0.621311629105962,0.154833889726844,0.837355497929341,-1.38632924727777,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.428355045042685,-0.676854657394148,1.59832137847943,-0.131244037212746,-1.5527664871485,-1.19359755748205,1.63957751040017,1.87353012507663,0.930633210299284,-1.38956286001886,-0.377066226066612,1.22132078851526,-0.365240237350647,-0.875643178071619,0.275958176491919,0.447109225803747,0.89270598627879,0.796196202988222,-0.350344318576605,-0.816812013267454,1.39721270350097,-0.158620321173352,0.92625993290925,0.578154733405667,1.83171026445122,0.915711016733955,1.32490176125431,-0.371016490803982,1.13532340579545,-0.0540359447730068,-0.39112356111489,-1.37057245796237,-0.224370895347897,0.165359912785682,1.83636324693276,-0.644256780742769,-1.45491019277003,0.135941194457986,-0.306729876861515,-0.397998633583664,0.115107373858569,0.64787124396071,-0.0229354523990242,-0.869771063069032,-0.393557820629866,-0.245254195792032,-0.153737821086533,1.67053374891024,1.22364116273271,-0.304954938953363,-1.13021311531497,-0.887263112527978,-1.00565133132983,-0.521688768576036,-2.70099647742068,-0.380264428813785,1.32272832375826,-0.188756623963842,-0.611044533412608,-0.699693938998285,-0.46965908138636,1.2941733444069,-0.99725630559741,-0.911654311231955,-0.546522248771034,0.367886518338459,-0.610988500132229,-1.19359271424614,-0.325798894971252,-0.772312688581107,-0.749266375945553,0.130104778675652,-0.816812013267454,0.149878465434191,1.24819185946025,0.698818211970972,-0.896245140484774,-0.0672273737007581,0.74513111255547,0.336069936329814,-0.703222992277378,1.20484207243861,-0.697005916382234,-0.0587947742824959,-0.475925135692653,0.87957726048006,-1.22364116273271,-0.888143301972175,1.22364116273271,0.816812013267454,-0.416784456658551,0.162248663422489,-0.161708711579007
fault_point_0563,fault,multiclass,3,1,nominal,-1.02198107546628,-0.870057481508585,-0.693431666865973,-0.693427576843858,0.601556721304987,0.279356587851086,0.0188378091658116,0.616870598777567,-1.10625447342014,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.442246032204915,-0.766503239915347,1.25402698569372,0.552339101661758,-0.986334815367394,-1.19359755748205,1.52968180836462,1.72070988868619,0.706574480175526,-1.43807863212282,-0.356228249050886,1.22132078851526,-0.332927423053174,0.307095310670019,-0.551998831231516,-0.513113391400609,0.186903538971923,0.796196202988222,-0.391775639431265,-0.816812013267454,0.872516049481059,0.385982349930674,-0.126537311433912,-0.331374312515039,-0.796467826322652,-0.901148558627026,1.56496751787466,-0.410003673607599,-0.438370032696567,0.936955498555817,-0.411475939013553,0.652225272886355,0.0966393561535286,-0.693530845351713,-0.611044533412608,0.929810491963556,-0.598882855432894,-0.356501740221302,-0.789916054669497,-0.390684468248332,-0.586856176167822,-0.318234746380737,0.974532849787785,2.04835910101684,3.01648291041755,-0.963315501479916,0.954598993906381,0.644773497972558,-0.816812013267454,-0.178796768393311,1.55372731428817,-0.168061021005815,0.0702364643769256,-0.703222992277378,0.537524316703858,0.193968603497498,-0.629229939258764,-0.318234746380737,-0.792103291744767,-0.658193798365269,0.269471964677352,-0.353638009035209,1.22132078851526,-0.889749534325475,0.249253851626919,-0.057578777990076,-1.01814002336035,-0.858000267866192,-0.355981969483895,-1.01814002336035,0.0458314099810606,-0.35012533847621,1.22364116273271,-0.32155469823758,0.0300041249540752,-0.161708711579007,-1.10678076435001,0.775896732440584,0.831980334223057,-1.0296614948621,-0.158620321173352,-0.0417410738545053,-0.898205385216939,-0.353466713274508,-0.465748946743321,0.87957726048006,0.816812013267454,-0.478198038130806,-0.816812013267454,0.816812013267454,-0.905253796339547,1.117538630196,-0.185156311675737
fault_point_0253,fault,multiclass,2,2.90230760588069e-32,nominal,-1.00277581493665,-1.09914454071406,-0.125593699472211,-0.125581511295433,-0.230025677767677,-0.119037634970129,-0.0163335909792829,-0.278721325653205,-0.359388409799796,-0.705886272600036,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.865882633714986,1.11317932337971,-1.0088864445097,-0.291057703113129,-1.31960173684365,0.683934311745998,0.87957726048006,0.451005425062963,0.0139404007385377,1.02549501057761,1.23667774185569,-1.107067614424,1.2207316032559,-0.541318646633345,0.00452515470656165,0.278112994178891,0.586045546272528,0.144555392133511,0.796196202988222,0.944491330443264,1.22364116273271,-0.331358584475202,-0.521688768576036,-0.171087751617699,0.257144481904241,-1.10086195575404,-0.160839939797812,-0.639796390926672,0.541149148239274,-0.274177682330827,-1.02198107546628,-0.153679152297153,0.778829967278026,-0.170869186764326,0.926372775779953,1.91443445465397,-1.31808694885335,0.685158150572809,0.853641832145831,-0.479749061727175,-0.226741366028293,-0.488241578493475,-0.328194601951267,0.655886050290157,0.239326275813402,-0.368781012356217,-0.896262645220624,-0.844547020733306,0.0952559382486833,1.22364116273271,-0.119037634970129,0.935201133308441,-0.746946454911652,1.6826738641396,-0.158620321173352,-1.50239803404363,0.224121890360911,-0.305386825181396,-0.298315035239676,1.89927701272937,1.34764633223052,-0.655432782488505,-0.561054822755196,-1.32366493928176,0.204880156238387,-0.956467512612403,0.260791657790009,1.52463647076244,1.25804072637382,-0.342825244696333,0.935034972502854,1.03490232725692,-0.195014131377375,1.22364116273271,-0.331514553808111,-1.25754136063846,0.124352009601095,-0.494192166225485,-0.940989113328718,0.448046878437381,-0.978696969927632,4.01666682395751,-0.402995781555776,-0.0720209822310886,-0.353273232027632,1.24893889121905,-1.19359755748205,0.816812013267454,2.14826500030385,-0.816812013267454,-1.22364116273271,1.36826401826858,0.875427704882059,0.11262820955273
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,-0.249822597373071,-0.617448340379191,1.98992551550543,-1.19423020505969,3.71121042585755,0.796196202988222,-0.388078540646873,-0.816812013267454,1.16673653177082,2.20132458694409,-0.171087751617699,0.0966393561535286,-1.10086195575404,0.0783936060981362,0.437618724785479,0.17009871879795,1.98071592289305,-1.02198107546628,-0.475925135692653,0.633727833770689,0.0966393561535286,-0.597857417459815,0.351764483085353,0.974532849787785,-0.705886272600036,0.687575934307406,0.178864626596611,-0.378205295846738,1.85607331095002,0.11003904315207,0.890678428867356,-0.172877672306104,-0.373645410545608,-0.869771063069032,-0.994750488913384,-0.544214817499198,-0.816812013267454,-0.341474409378641,-0.923571863761053,-0.652387984648075,-0.746946454911652,-0.340154544874694,0.593014985378722,1.79209280725841,0.258364537788571,-0.351434264949171,-0.697005916382234,-0.672027178576274,0.226074614996524,-0.578339557231861,-0.917716295584075,0.240244379440691,-0.942400763362944,0.773681330076461,0.48563187610955,-0.829866769367274,-0.356562413224522,0.283976640548452,-0.234565393751513,0.476979278495569,1.22364116273271,-0.155557105395407,1.27623009926112,0.126696769610768,-0.380082525398367,-0.866162585390248,-0.964900114071835,1.22132078851526,-0.703222992277378,-0.340242616368232,-0.460508295120389,0.609489452426899,-0.465748946743321,0.87957726048006,0.816812013267454,-0.51236014345092,-0.816812013267454,0.816812013267454,0.553481144292496,1.60093837241874,-0.112468751375875
fault_point_0976,fault,multiclass,6,8.35796589973327e-32,nominal,-0.17118803400374,-0.257149121353597,0.254370349681033,0.254346227611216,-0.353273232027632,-0.324874650094424,-0.161708711579007,-0.387600299251849,0.636433008360666,-0.170869186764326,-0.727360699420296,-0.816812013267454,0.816812013267454,-0.703222992277378,1.26883514994554,-0.155202664476418,0.0023348093611126,-0.465748946743321,-0.160839939797812,0.796196202988222,0.87957726048006,-0.836434765911766,-0.898205385216939,-0.566026283651164,0.689427818658328,0.143883199326552,-1.07797468612946,0.323561648547778,1.24864401555507,-0.700808005614142,0.735669276008138,0.385200417024805,0.796196202988222,2.14118794119275,-0.816812013267454,-0.331358584475202,-0.703222992277378,-0.168742991608026,-1.1338999412686,1.52665584406661,0.183623481956148,-0.874100569388138,0.764317160149636,-0.796467826322652,-1.04886844020776,-0.440308474369992,0.778829967278026,0.524653024822096,-0.515721852871456,1.88391193461403,-0.501903918561185,-0.277872603931468,-0.700965161975262,0.275958176491919,-0.376054185571975,-1.79127250920335,-0.334834505664954,-0.332597849655177,0.0413365565751889,-0.350547327168779,-0.844547020733306,-0.953175182952991,-0.629230502772888,-0.816812013267454,-0.00615927183745145,-1.63733270850041,-0.400908085180332,-0.41206243555995,-0.703222992277378,-0.459173462956191,-1.76335387881152,-0.859509422322708,0.425434469552198,-1.15754298746105,-0.644360418154263,1.72514164856445,-0.472710624318905,-1.202292775854,0.268075031886082,2.03171193509405,-0.368663849107001,0.562452918228064,1.89506351381359,-0.331409851130654,-1.01814002336035,-0.605226921973341,1.19991098405034,-0.816812013267454,-0.324874650094424,-0.261077075083893,1.06225601347028,-0.257965190478119,-1.17901995810936,1.5529287007556,0.46598528601826,-0.176773743543486,-0.482709261658874,1.86833922030793,-0.354240638262011,-0.504757671049092,0.87957726048006,0.816812013267454,-0.429969183561233,-0.816812013267454,-1.22364116273271,1.10768030632128,0.392027962659319,-0.16405347158868
fault_point_0666,fault,multiclass,3,1,nominal,-1.01429897125442,-0.817809555724881,0.366342860081739,0.366347867444547,0.848438792318649,0.644551292103867,0.154833889726844,0.86395352751547,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.203965813417362,-0.634428373484938,1.53217615030878,-0.252916081173572,-1.5527664871485,-1.19359755748205,1.65478798819056,1.84716032885165,0.930633210299284,-1.36660272095732,-0.412020252028476,1.22132078851526,-0.390934058297031,-0.536641510177187,-0.607897337111191,-0.865386843003405,0.758939617693965,-1.14426979544201,3.01648291041755,1.22364116273271,-0.331358584475202,0.02291390252799,-0.131226831453258,0.20364277332067,0.282227494243693,0.778829967278026,-1.02198107546628,0.939759482765915,-1.76335387881152,-0.876021095441101,-0.486101324641984,-0.478173784182128,0.578154733405667,2.47472588161953,-0.273220451065793,0.965149140780022,-0.224370895347897,0.10634529187292,0.701344538696427,-0.37700871635633,-0.41573830102596,0.00712053558992239,0.332846876363364,-0.231691519762269,-0.392956602876121,0.451765948952483,-0.361994612833257,0.31219309740995,-0.816812013267454,0.126638802436287,-1.38696736603799,-0.400908085180332,-0.0030273369801081,-0.703222992277378,0.796196202988222,-0.133975903265174,-0.142296258093461,-0.215316238818589,-0.532558053309906,-0.71352731920929,-0.462395384334136,-0.213439607168922,1.22132078851526,-0.534132198292937,1.43487985979558,0.3059609187016,-1.01814002336035,-1.17751642938961,-0.345920944646347,-0.434300103259648,-1.02198107546628,-0.341731795606321,-0.816812013267454,-0.358074168662858,1.1736691694632,0.0563539693205791,1.96150068900138,-1.24677626293554,-1.10585540257141,1.22132078851526,-0.158620321173352,-0.514933859998424,1.01827665538608,-0.34340568843696,-0.442004505861547,-1.19359755748205,0.816812013267454,1.47306103632983,1.22364116273271,-1.22364116273271,-0.548577755274667,0.10634529187292,-0.149984911530642
fault_point_0947,fault,multiclass,6,2.26124234612783e-06,nominal,1.43245122022023,1.42282264615319,1.00074255223203,1.00071070254537,-0.355208044496391,-0.334834505664954,-0.173432511627372,-0.390206226853308,0.387477653820551,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.336606095936863,-0.948578876294524,1.58354396444696,-0.475925135692653,0.853641832145831,0.796196202988222,-0.157010148500994,-0.924021767188081,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.0335757017106036,-1.17607403181257,-0.735893721824109,-0.525314387297038,-0.746946454911652,-1.36235137391097,-1.13664409793019,-1.35470748510899,-0.297620644782289,1.22364116273271,-0.611044533412608,-0.340154544874694,-0.16405347158868,-0.759387981183607,-1.55007990092358,0.133063815039994,0.741061841153607,0.434942684739765,1.01250928849775,-1.01814002336035,-0.411475939013553,-1.67105308004131,-0.277872603931468,-0.478830273746713,1.73296042394031,-1.06253061842919,-1.56191360993717,-0.700965161975262,0.879307128843963,-0.348852986226407,-0.259323887748141,-0.268435468528085,0.650495408945273,2.42241010067879,0.845454369553651,-0.953175182952991,2.17726790029038,0.429555056888039,-0.816812013267454,-0.298315035239676,-1.37079544200334,-0.0030273369801081,-0.812605017373492,-0.158620321173352,0.796196202988222,-0.178435494114879,-0.0321760186167786,-0.31159484266705,-0.0280021097925359,1.61048055623962,-0.339160480660681,1.93562904609649,0.517244403582409,-0.755787330054441,-0.582693889698213,1.38200927945031,-0.879862147547026,-1.02881079446676,-0.364688625593311,0.72953868483583,-1.02198107546628,2.43490290202422,-0.816812013267454,-0.288355179669146,-0.87607372966348,-0.107779231356529,1.75096506513614,-0.64109381631548,1.14563579914209,-0.520016245517405,0.02291390252799,-0.496277513591316,-0.898205385216939,-0.341277394721325,-0.411475939013553,-1.19359755748205,0.816812013267454,-0.892162373186306,-0.816812013267454,0.816812013267454,-0.921269184525809,0.573302865992847,-0.121847791414566
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,0.0419388652933292,-0.81471530482912,-0.973582573988428,0.853641832145831,-0.330684922386447,-1.25909279446922,-0.397694120695403,1.22364116273271,-1.15754298746105,-0.703222992277378,-0.103089711337183,-2.73895119877573,-0.380264428813785,1.08712061920579,-0.182711190321517,0.1136345230134,-0.566026283651164,-0.040592262402267,-0.392819592606445,-1.56130160795502,0.578154733405667,0.783471229195511,-0.532558053309906,0.942987615251052,-0.331374312515039,1.60093837241874,-0.700808005614142,-0.349666972600795,0.51717100345115,-0.291675131525989,0.0333668016475491,1.46985392905576,-0.388763694645459,-1.10160409539086,-1.79127250920335,0.252361985344794,-0.816812013267454,-0.334834505664954,-0.983068571937928,-0.963315501479916,-0.836434765911766,-0.703222992277378,0.0846350900574722,0.759177659448196,-0.698224918000668,-0.304954938953363,-0.331358584475202,1.57589710571211,5.68630332035081,-0.249929602175216,1.22132078851526,1.31035404125554,0.279396885732902,-1.936474324619,-0.173108560056703,0.785799858713417,-0.345920944646347,-0.722379011204074,0.38384399530252,-0.606850539357134,-0.816812013267454,-0.261795564814398,-0.261077075083893,-0.145295391511296,-0.904252834577905,-0.0575058169213506,-0.166286581496328,0.0285152309449219,-0.703222992277378,-0.425044190945995,-0.118323852767868,0.758856975015102,-0.396211655589555,-1.19359755748205,0.816812013267454,1.02895366716835,1.22364116273271,-1.22364116273271,1.83237662174964,0.652225272886355,0.124352009601095
fault_point_0579,fault,multiclass,3,1,nominal,-1.01814002336035,-0.843933518616733,-0.579468824580981,-0.579458722146858,0.848051829824897,0.266076780423712,0.061043489339925,0.869284455065721,-1.29297098932523,-0.277872603931468,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.213485581781696,-0.5783518938832,1.3947975994928,0.851586561132979,-0.92700248501504,-1.19359755748205,1.65453448022739,1.78611528877177,0.901580408357893,-1.33625540671945,-0.387821310977955,1.22132078851526,-0.331252670095619,-0.874058023270273,1.66987171199936,-0.575182575988732,0.0148221803904389,0.796196202988222,0.403465624277847,-0.816812013267454,0.618369352005642,-0.521688768576036,0.654267771787186,2.34371111666351,-0.225096054808628,0.0594851127798996,-0.599465343814452,-0.617711250957906,0.901580408357893,-0.900987934129618,-0.155375183788708,0.672777983014873,-0.598882855432894,1.52025580244887,-0.792103291744767,-0.103795072572294,-0.652384564016465,0.720049216310464,-1.40974302462779,-0.270029044297925,-0.177694323606394,-0.271755420384928,1.23128710051081,-0.984103154460113,-0.378744049418275,-0.328785069657577,0.933938094907772,0.206663243983494,1.22364116273271,-0.32155469823758,-1.13021311531497,0.113713080061117,1.67646291904186,4.01666682395751,0.46794755521153,-0.499997188329821,-0.881561420518571,-0.248515757387024,-0.792103291744767,1.65198069687264,-0.865179501433606,0.0074208889218039,1.22132078851526,1.69006990024562,-0.793695128440095,0.716126949237499,-1.02198107546628,1.00082016866943,-0.306644251530537,1.13861073411691,-0.998934762830722,-0.72319197475752,1.22364116273271,-0.328194601951267,-1.05168165262682,-0.126537311433912,0.843760055168498,-1.18785773699973,0.499158144522214,-1.17901995810936,0.385982349930674,-0.311410081011792,-0.460508295120389,-0.34862968210261,1.64411422875143,0.87957726048006,-1.22364116273271,1.11737323387923,-0.816812013267454,0.816812013267454,-0.914929760035413,-0.747825341068283,-0.154674431549988
fault_point_0147,fault,multiclass,1,7.11268872828559e-31,nominal,-1.01814002336035,-1.13330664603417,6.15732618023841,6.15728520204316,-0.269495852130363,-0.261795564814398,-0.0702630712017612,-0.311915182479282,-1.10625447342014,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-1.0294464240556,-1.20072703262091,-0.402995781555776,-0.890461149360197,0.796196202988222,0.87957726048006,0.262902516388503,-0.460508295120389,0.706574480175526,1.34049750109051,-0.963218353734792,1.01333839196187,-0.47261320262363,0.825817355668372,-0.676090979204762,-1.6003517571992,0.767678124184431,-0.517225239416048,2.61544724460138,1.22364116273271,-0.331358584475202,-0.158620321173352,-0.081986871250126,-2.84595461594287,-0.796467826322652,0.392027962659319,-0.157744351633,-0.459073748515601,-0.499997188329821,0.191791390006236,-0.484405293150429,0.230894715251739,-2.47144265585788,0.553277963792466,-0.393649441699569,1.23128710051081,-0.331374312515039,1.25853022167763,-0.168061021005815,-0.388412333620543,1.56732774089583,-0.318234746380737,-0.347771506774112,-0.746946454911652,-0.392087960342302,-0.924021767188081,-0.338545126239743,-0.148006346707129,-0.816812013267454,-0.304954938953363,-1.25519613316303,-1.59949373506288,-1.45765602966752,-0.703222992277378,-1.65819875763074,-1.76335387881152,-0.452340038313975,-0.285035227812302,-0.0280021097925359,1.61048055623962,-0.22544896567478,-1.01814002336035,-1.31217582672428,0.525778488495404,-0.0803099879318294,-0.324223124661726,1.73397381053539,-0.811780948903685,-0.317479201355588,0.741061841153607,0.226360858959567,-0.764474455932762,-0.816812013267454,-0.128997490540659,0.912839754473542,-0.171087751617699,-0.36239886760937,-1.202292775854,-0.451591266008928,-0.515008170812861,0.385982349930674,1.34900474922081,-0.792103291744767,2.04763556045554,1.51012774091856,-1.19359755748205,-1.22364116273271,1.31229818776459,1.22364116273271,0.816812013267454,0.275881082397286,0.020023909333145,-0.157019191559661
