point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0556,fault,multiclass,3,0.6879701229518,nominal,-1.00085528888369,-0.878095623936847,-0.735445025859426,-0.735444604022234,0.342872294231894,0.163158272861565,-0.011644070959937,0.338391610457739,-1.29297098932523,-0.277872603931468,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.861545132747873,-0.164673638538526,-0.810036296448275,1.06746352162264,0.835144393030164,-0.955174670649971,-1.19359755748205,1.35856393322276,1.62291324284393,0.571214834766772,-1.46183738471694,-0.400592974310174,1.22132078851526,0.623909751922874,5.35325069495269,-0.261077075083893,-0.842860513197234,0.816812013267454,0.87957726048006,-0.347771506774112,0.0594851127798996,0.573302865992847,-0.968150393645994,0.182971009842919,-0.457346415895202,-0.23980377458381,-0.777528688940163,1.85264383669043,-0.224370895347897,-0.80329043578934,0.353919579495693,0.944719417301171,-0.313531958030944,1.22364116273271,-1.19359755748205,-0.31159484266705,0.87957726048006,-0.703222992277378,1.26081111165994,-0.766265861295828,0.0966393561535286,-0.228596046245963,1.37383961607554,0.796196202988222,1.22132078851526,0.796196202988222,0.816812013267454,0.707196969758134,-0.694470306534814,-0.489856621365611,1.11205882674287,-1.55544975273574,0.87957726048006,-1.19359755748205,-1.02689652410146,-0.334834505664954,-1.01792181138232,2.56439303434678,-0.165516960965938,-1.22364116273271,1.62431393645063,-0.781726295855883,-1.22364116273271,-1.22364116273271,-0.279746128642542,0.00380058373307893,-0.185667262215631,-2.12275094573893,-1.03090349698823,-1.22364116273271,3.45577343900782,0.524653024822096,0.426169435643737,1.22364116273271,-0.887587977866106,0.609032088689049,-0.0943180500927185,0.245492391997373,-0.697005916382234,0.601018187559573,0.51641047956163,-0.0875710431776926,-0.369030869085046,0.02291390252799,-0.31159484266705,1.05635127134904,-1.21260188511655,1.63814731666163,0.260791657790009,-0.340782274308183,-0.988392396723356,-0.518013824701778,-0.475925135692653,0.87957726048006
fault_point_0650,fault,multiclass,3,1,nominal,-1.01429897125442,-0.803742806475423,0.246366195070499,0.246370864687842,0.894100366581364,0.365675336129016,0.0493196892915602,0.930788250471546,-1.41744866659529,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,0.0946853434699649,-0.735513606451229,1.62036978786965,0.730736625577293,-0.804496162632842,-1.19359755748205,1.67506862524441,1.88391193461403,0.901580408357893,-1.42130774793874,-0.332701500807323,1.22132078851526,-0.95668318966554,1.64460139245979,-0.65250565967234,-0.42045464978457,0.816812013267454,0.87957726048006,-1.40114275624121,0.74964511889553,0.504656814163597,-0.372121799918976,-0.145295391511296,1.03682285330988,-0.887263112527978,0.41173525042344,0.915745941008079,-1.61541531852074,0.507252947753647,0.0742750299028157,-0.225096054808628,-0.177587887625414,-0.816812013267454,-1.19359755748205,0.219597454427904,0.87957726048006,0.749050797333358,-0.465748946743321,0.228579493003376,3.25324016258421,0.279356587851086,0.268558486991036,0.709118538298437,-1.07797468612946,0.726619441495894,-1.22364116273271,0.707196969758134,-0.943288372389239,-0.343010314933901,0.845695548634619,-0.719089889404989,-1.19359755748205,0.87957726048006,1.48768377932637,1.64717675287059,0.582770554238747,-0.703222992277378,-0.241875853673337,-1.22364116273271,1.61048055623962,-0.91414827882679,0.816812013267454,0.816812013267454,-0.367439984444455,-0.275075372241772,-0.370360184962645,0.559298354027165,0.0181890145067865,0.816812013267454,0.0121060603384528,-1.02689652410146,-1.46583976737887,-0.816812013267454,-1.76335387881152,-0.483772610784926,-0.23000056941714,1.90436992579887,-1.32199085053338,-0.722004035270253,1.39430855603017,-0.747714479829028,-0.389985650209889,-0.521688768576036,-0.301634987096519,-1.72275478680814,0.449058733685902,-0.499109925938706,1.15762004782499,-0.528715925045795,-0.438370032696567,0.219993615676314,-0.252048978807358,-1.19359755748205
fault_point_0423,fault,multiclass,3,2.37331161151106e-31,nominal,-1.02198107546628,-0.803742806475423,-0.386138962596503,-0.38608336063262,2.8881180968845,1.85301376799489,0.801987652396583,3.44814164156083,-1.72864285977043,0.578154733405667,-0.423026334778176,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920601876684714,-0.358464338578577,0.944567236353472,1.60510550444566,-1.41126682401684,-1.98602055410994,-1.19359755748205,2.19729502938105,1.90446791749807,1.6882070306195,-0.512086241101523,0.31932552194283,1.22132078851526,0.888942347231746,-0.871388863560717,-0.0935854846944918,-0.911259566909395,-1.22364116273271,0.87957726048006,0.665669066064207,-1.52389567552112,0.020023909333145,1.60093837241874,-0.110123991366202,0.212917176588827,-0.365416970336095,0.592489105631048,0.836335466179636,1.05967011065781,-0.817492682244514,1.21461975654079,-0.636897512629406,0.290399060542367,1.22364116273271,0.87957726048006,0.143238561720504,0.87957726048006,-0.703222992277378,-0.114670427991382,0.791204872427993,-0.331374312515039,-0.00947922369429491,-1.38057845777739,0.796196202988222,-0.580996919860961,0.262632081114534,0.816812013267454,0.140979975162099,-0.878517087798505,0.0304100056841073,-1.44163454038364,0.3059609187016,-1.19359755748205,-0.157010148500994,-1.93642557002217,1.64385680101375,0.796196202988222,-0.703222992277378,0.667790955101771,0.816812013267454,1.61048055623962,0.0847302323141666,-1.22364116273271,-1.22364116273271,-0.362216417207373,-0.22527609438912,-0.36368237348355,-0.466467869392149,-0.804328655963959,0.816812013267454,-0.442038254450349,-0.170869186764326,-0.391977016029113,1.22364116273271,0.162494734727657,0.625059890948001,-0.472533072709542,1.68872313176934,-0.532558053309906,0.353315789012139,-0.7200746108153,-0.716210302979096,0.916983666203741,-0.158620321173352,-0.334834505664954,0.409627134889525,-0.362950177120475,1.56898041560661,-0.109304867098511,0.690289097243712,-0.988392396723356,-1.42358465233255,-0.369075151724671,-1.19359755748205
fault_point_0589,fault,multiclass,3,0.999999999989438,nominal,-1.02198107546628,-0.860009803473258,-0.479492402841853,-0.479485775662101,0.759050456261978,0.332475817560581,0.11262820955273,0.766314202702745,-1.10625447342014,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.409461891220696,-0.639593312395624,1.32017221386437,0.418335431623822,-1.51733782945609,-1.19359755748205,1.61270566630382,1.75102477253538,0.824986657785135,-1.36939786832133,-0.432858229044203,1.22132078851526,1.33642491757209,0.160382956046718,1.05635127134904,1.93147183615213,-1.22364116273271,0.87957726048006,-0.166286581496328,1.14425715336307,-0.719462601090928,-0.511058120387757,-0.0937106712984908,-0.134698038997446,-0.245254195792032,-0.479485775662101,1.90436992579887,0.257144481904241,0.427604734506523,-0.568390940269733,-0.713271166217759,0.302360696151387,-0.816812013267454,-1.19359755748205,0.209637598857373,0.87957726048006,4.01666682395751,-0.370771183216226,-0.26615441291839,-1.02689652410146,-0.294995083382832,-1.43368625769366,-0.982493153689904,-0.933329704957063,-0.439538303271239,-1.22364116273271,-1.36420688035959,1.58520005229954,0.120179469059027,-0.138225313851139,0.0123607227762585,0.87957726048006,-1.19359755748205,0.631656441989238,-0.314914794523893,0.0726832537275015,0.02291390252799,-0.0625984534037903,0.816812013267454,1.59664717602862,0.696425686646785,-1.22364116273271,-1.22364116273271,-0.386140198992754,0.617991677249119,-0.379351123189102,0.243367734756472,-0.470658954391239,0.816812013267454,-0.0937752928623074,0.524653024822096,2.33056375859372,1.22364116273271,0.413405296948762,-0.495429194245982,-0.39112356111489,-0.112947549430091,-0.697005916382234,0.530350150326923,1.66505506069907,1.11701868898087,-0.367951409936277,0.02291390252799,-0.294995083382832,0.498537868994912,0.170770911604909,-0.727360699420296,0.591547213497466,-0.0275878866230465,-0.566026283651164,0.987142514707045,-0.430132285420661,-1.19359755748205
fault_point_1282,fault,multiclass,7,1.8397422337043e-37,anomaly,1.9817216713676,1.999559365381,0.194332991446666,0.194325042628712,-0.306837732777413,-0.288355179669146,-0.0960554313081638,-0.357843924452865,-0.919537957515056,-1.93642557002217,1.36147971244153,1.22364116273271,-1.22364116273271,0.02291390252799,-0.933614379586053,-1.07461568496719,-1.22728957559015,-0.464052915251766,-0.865386843003405,0.796196202988222,0.87957726048006,-0.00492864670390663,-0.697005916382234,0.484276525927003,1.35487254467687,-1.91907652523038,0.298656672360579,-0.02906910608449,-0.0620185995703606,-1.81055874828981,-0.412780609611986,0.816812013267454,0.87957726048006,-1.07371120788525,-1.46470387035099,-1.42442055849909,-0.717818384280647,-0.084331631259799,1.30761702677764,-0.713610157754385,-0.701043983631982,1.10735103164918,-0.652384564016465,0.358174159347135,1.58354396444696,-0.713271166217759,0.339529843217435,-0.816812013267454,0.87957726048006,1.01306594821349,-1.19359755748205,-0.703222992277378,0.344954106220095,0.133128114415209,0.578154733405667,-0.281715275955459,-0.415853310426174,0.227203423422122,-0.18918872238787,0.658323233896061,-1.22364116273271,1.13146040893887,1.98751718985529,4.54043913838882,-0.548837957250706,-1.26913492147356,0.87957726048006,0.87957726048006,0.0966393561535286,-0.265115516671241,-1.14426979544201,-0.703222992277378,-0.348114313092328,-1.22364116273271,-0.699693938998285,0.326047450012419,-1.22364116273271,0.816812013267454,-0.377297613199039,-0.285035227812302,-0.388078540646873,-0.441596735534669,0.15369679724156,-1.22364116273271,-0.0955661289656412,0.524653024822096,2.09524647997366,-0.816812013267454,1.64176656691015,-1.45636879331676,1.30999602491504,1.14523492789761,-1.01863437585071,-0.896852787186089,-0.726665817857801,-0.71947753637341,-0.357808788350373,-0.703222992277378,-0.0957979719722249,0.242135544500123,-1.777916035769,-0.658193798365269,-0.84585523454397,0.00465470098262408,-0.133975903265174,-1.33106052111042,-0.45557275779399,0.87957726048006
fault_point_0669,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.394337114710162,0.394343064931528,0.885780672965699,0.435394325122729,0.107938689533384,0.91182451515456,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.362786763074247,-0.651029962840716,1.62376185085276,0.45080871362688,-1.1890891816794,-1.19359755748205,1.6713927597784,1.88391193461403,0.958805624303057,-1.37558712319879,-0.375049647645736,1.22132078851526,-0.897146882023692,-0.811379681032527,0.845695548634619,1.31354477529885,0.816812013267454,0.87957726048006,1.18616543592029,1.60093837241874,-0.0432784378626899,1.60093837241874,-0.145295391511296,-1.01814002336035,0.481426380643739,0.17559451989784,-1.75069752570842,1.48768377932637,-0.866360627036513,0.617700388148605,0.688306430469954,-0.725249573568642,-0.816812013267454,0.87957726048006,-0.318234746380737,-1.19359755748205,-0.703222992277378,-0.377555309182447,-1.09832910793354,-1.02689652410146,-0.128997490540659,0.140979975162099,0.705276876620946,1.22132078851526,-0.100618373057072,-1.22364116273271,-0.90180964499837,-0.905388931894856,-0.851946438040972,-0.630001282990064,0.984228368841781,0.87957726048006,0.87957726048006,0.578154733405667,-0.304954938953363,0.582770554238747,-0.158620321173352,0.100079187581539,-1.22364116273271,-0.699693938998285,1.20460344870773,-1.22364116273271,0.816812013267454,2.41212242750536,-0.261795564814398,-0.373815235040984,-0.0927286687229887,-1.19628127484196,0.816812013267454,-0.543469002382345,0.685158150572809,-1.08700080489456,-0.816812013267454,-0.636897512629406,-0.368663849107001,-0.465748946743321,0.203965813417362,-0.532558053309906,-1.12852738347457,-0.483931943119532,0.299982118683744,-0.337179992176425,-0.703222992277378,-0.328194601951267,-1.35124810944663,-0.121632959422222,-0.727360699420296,-0.135532179885886,-0.10402350585196,-0.887587977866106,-0.676106237892346,-0.453876726302434,0.87957726048006
fault_point_0049,fault,multiclass,1,4.56313835357615e-32,nominal,1.85304642581909,1.86893955092174,-0.905932842846859,-0.905950458797108,-0.349016644596362,-0.324874650094424,-0.166398231598353,-0.388033644515912,-0.546104925704882,-1.61541531852074,1.58281379581761,1.22364116273271,-1.22364116273271,-0.340154544874694,-0.553248910162327,-0.285610691946979,1.58354396444696,-0.445396568844658,1.0135419169457,0.796196202988222,-0.157010148500994,-0.682175170320918,-0.532558053309906,-0.713271166217759,-0.166286581496328,-1.44854156035913,-0.963672745814002,-0.897146882023692,1.18608009340257,-0.579089742299012,2.12966226495713,-1.22364116273271,-1.19359755748205,0.582413605293211,-0.865386843003405,-1.56089055375245,-1.27644104557376,-0.157019191559661,-0.497677463007422,-0.226241098554048,-0.201982253551569,-1.35218807863358,-3.22046657602787,-0.774346096348655,-0.630001282990064,-0.133975903265174,-0.902899049892277,-0.816812013267454,0.87957726048006,-0.31159484266705,0.87957726048006,-0.703222992277378,-0.253745010298913,0.237317999493842,0.20364277332067,1.78329477900117,-1.38736667280428,0.796196202988222,1.22132078851526,0.796196202988222,0.816812013267454,0.799836139536892,-0.0174772908809765,-0.878903085830519,-0.501615658638716,1.03012616621969,-1.19359755748205,0.87957726048006,0.0966393561535286,0.232877261855278,0.0846350900574722,1.74748902769074,2.21820847224767,0.816812013267454,-0.699693938998285,-0.180113733627648,-1.22364116273271,0.816812013267454,0.411334159230268,-0.291675131525989,0.913565704233588,0.777088823481856,0.3059609187016,-1.22364116273271,0.875755085259732,1.00616840207423,0.584261848834306,-0.816812013267454,0.50672641833626,-0.500528949510194,-0.328370395927345,0.179195573562619,-0.697005916382234,-0.68630574842077,-1.56805874762941,0.34620744165183,0.864400536819391,1.29365346843738,1.48781906374211,-1.05168165262682,-0.381099382908366,-0.38152619414516,1.17510492301657,1.31862763148138,1.77448504850605,0.501937228140599,-0.411475939013553,0.87957726048006
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,0.963842863297296,-0.52524186047427,-0.87607372966348,-0.915263413955961,0.816812013267454,-1.19359755748205,1.46348398510714,-0.255382406388994,1.37239223578962,0.0368771316385301,-0.0585392711533963,-0.182711190321517,0.528832369757114,-0.579969826094537,0.786066450003833,-0.759387981183607,0.971031270069227,1.58354396444696,0.309959714278657,-0.776152032992887,1.22364116273271,0.87957726048006,-0.228596046245963,-1.19359755748205,-0.703222992277378,-0.442004505861547,-0.688963688495552,0.0966393561535286,-0.341474409378641,0.261570618581,0.796196202988222,-0.902102886211088,0.311293129029415,0.816812013267454,-0.166286581496328,-0.812605017373492,-0.449174550363697,0.292309236775363,0.94270179026177,0.87957726048006,0.87957726048006,-2.36443923869073,-0.344794361235484,-0.423317953966279,0.385982349930674,-0.324874650094424,-1.22364116273271,-0.672027178576274,-0.398576395889298,-1.22364116273271,0.816812013267454,-0.381004472011901,-0.182116720250155,-0.26387632235051,0.354279547904694,-0.898309860118721,0.816812013267454,-0.119946970641803,2.77172478533208,1.62534045919985,-0.816812013267454,1.8262078398411,1.24358735085027,1.30999602491504,-0.845126698077654,1.78030147543083,0.0597155930867974,-0.0939099417776748,-0.270089249499063,-0.398390986728153,0.385982349930674,-0.245195805530181,-1.15350473400892,0.945809218028545,-1.05936182448443,-0.0714209708500797,-0.881286425626292,0.282227494243693,1.35651050312925,-0.3300664274189,0.87957726048006
fault_point_1041,fault,multiclass,6,3.40447498370679e-32,nominal,1.08291547858099,1.05105855884607,-0.767912455600382,-0.767933233569626,-0.360238556915165,-0.341474409378641,-0.175777271637045,-0.395359521885407,0.636433008360666,0.1501410647371,1.65198069687264,1.22364116273271,-1.22364116273271,0.385982349930674,1.08232260835969,-0.589410398400744,0.661233444681533,-0.506453702540647,0.230894715251739,0.796196202988222,0.87957726048006,-1.25142730162618,-1.15754298746105,-1.10086195575404,0.332846876363364,0.350918583869899,-1.26769233964275,-1.06807370073738,-0.867549078323025,0.89181107462289,-0.943290343281919,0.816812013267454,-1.19359755748205,-0.627086589792396,-0.347458547764754,0.639071538404104,-0.816882447100103,-0.142950631501623,-1.01814002336035,-0.700808005614142,-0.768473076548541,0.630159646212213,-0.224370895347897,-0.205657222628372,0.912839754473542,0.550085524263942,6.3884912718523,-0.816812013267454,0.87957726048006,-0.165516960965938,-0.157010148500994,-0.176773743543486,-0.416564033488218,-0.549147584648096,-0.598882855432894,-0.341474409378641,-0.415853310426174,0.0201805441351307,0.833047702598313,0.796196202988222,0.816812013267454,-0.192840481454463,-0.878517087798505,2.77282980739834,1.35149063767398,-1.530679512881,0.87957726048006,-1.19359755748205,-0.170869186764326,-0.248515757387024,0.796196202988222,-0.703222992277378,2.29124741309822,0.816812013267454,-0.595943587415744,-0.346817549753461,0.816812013267454,0.816812013267454,-0.365240074027343,-0.288355179669146,-0.364787208706341,0.190264503006717,1.14960614669551,0.816812013267454,-0.693549295093801,-0.277872603931468,-0.589410398400744,-0.816812013267454,-0.636897512629406,-1.17588225378511,-0.445396568844658,0.430540654441633,-0.898205385216939,0.915745941008079,0.729864184553404,0.328355995170548,-0.385433572931534,2.20132458694409,-0.285035227812302,-1.42798434469111,0.808681885408925,-0.872611191635853,1.04105421321443,-0.0473734310140964,1.70097265571496,-0.128975351689042,-0.39112356111489,0.87957726048006
fault_point_0705,fault,multiclass,3,1,nominal,-1.01814002336035,-0.821828626939012,1.55011528882616,1.55010743706071,0.704101782149219,0.584792158680684,0.168902449784881,0.737816871576376,-1.29297098932523,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.131112166785764,-0.832171748922645,1.53556821329189,-0.111924489691939,-1.87503921676021,-1.19359755748205,1.58520005229954,1.84716032885165,0.792632401077677,-1.47361693432243,-0.293714318003706,1.22132078851526,-1.02198107546628,-0.644179968955855,1.31865638317033,-0.00105167165683019,-1.22364116273271,0.87957726048006,0.186101639752615,1.60093837241874,-1.08365662456827,1.37239223578962,-0.0702630712017612,-1.01814002336035,-0.571645698377434,0.236373062879991,-1.07461568496719,0.257144481904241,-0.88327224939759,-0.119041255040018,0.0619104128548109,-0.841712525368648,-0.816812013267454,0.87957726048006,-0.268435468528085,-1.19359755748205,0.204448126229332,-0.475925135692653,0.912199577680599,-1.1338999412686,-0.31159484266705,1.21232002911214,0.796196202988222,0.88195007912503,-0.0818369159671185,0.816812013267454,0.420894018329814,-0.746946454911652,-0.803000486782484,0.430655814740177,0.359872617208983,-1.19359755748205,-1.19359755748205,0.20364277332067,0.717590232954423,-1.22366413677681,0.02291390252799,0.973226525931369,-1.22364116273271,1.61048055623962,-0.227839422921732,0.816812013267454,-1.22364116273271,-0.270772758467331,-0.268435468528085,-0.391127573540865,0.508211700698287,0.0852143694078569,-1.22364116273271,1.01821389958932,0.0966393561535286,-0.589410398400744,-0.816812013267454,-0.274177682330827,0.433454800306897,-0.402995781555776,0.112170218661548,1.87353012507663,0.0575299836878493,-0.869771063069032,0.0219280468963851,-0.24954860055672,-0.703222992277378,-0.351434264949171,-0.119041255040018,0.250089662826061,-0.685860558787279,-1.0935576330914,-0.350771689175892,0.688306430469954,0.358415544276351,1.32356427684748,-1.19359755748205
