point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0538,fault,multiclass,3,0.999999999999987,nominal,-1.02198107546628,-0.878095623936847,-0.859509422322708,-0.859506493787456,0.450641348741777,0.285996491564773,7.97290884278454e-05,0.454811182052216,-1.4485680859128,-0.170869186764326,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915597067876508,-0.153745591543786,-0.832540673130552,1.20484207243861,0.438477087549769,-0.952186711567478,-1.19359755748205,1.43639087791691,1.69558590960569,0.631521408493599,-1.47381658770558,-0.376394033259653,1.22132078851526,1.22132078851526,-0.32734674494626,0.801876143569941,-1.16455349721571,-0.797062214014413,-0.607897337111191,-0.10241487960955,-1.1489715098821,1.63224200831054,-1.02689652410146,-1.22364116273271,-0.16405347158868,-0.672027178576274,-0.345147019658844,1.32106023334598,-0.331374312515039,0.0164930491561386,-1.09688159153183,0.171181672433143,0.0555283271765194,1.8752894673633,1.62431393645063,-0.0454276430895981,-1.51731880827999,1.59664717602862,0.816812013267454,-0.499109925938706,0.0919240352521687,-0.356562413224522,0.794080351133309,-0.71352731920929,-0.314802143994903,-0.820735098477554
fault_point_0678,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.562308277621938,0.562311995811748,0.854243229724926,0.521713073400659,0.133731049639787,0.887080890977709,-1.2307321506902,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.391928221726886,-0.709319987689891,1.64411422875143,0.195132999628118,-1.4294064621713,-1.19359755748205,1.65744982180388,1.89429374415142,0.930633210299284,-1.40713235773552,-0.339423428876913,1.22132078851526,0.940868605060833,-0.328507632427515,1.70415763114237,2.46866625216393e-05,1.29410183733601,1.62905692992849,1.27210747562328,-0.820795320419679,-0.465748946743321,1.00616840207423,-1.22364116273271,-0.171087751617699,-0.685860558787279,-0.329281557415019,0.0140446220103774,-0.705886272600036,-0.0960554313081638,1.23463703676506,1.9240404103894,-0.396686585644362,-1.37576308927524,-0.699693938998285,-0.984663429429763,-1.13955999611783,1.61048055623962,-1.22364116273271,-0.741194079631301,-1.02198107546628,-0.35385367576826,-1.52776536701573,1.61048055623962,-0.323282301452679,1.43265396341334
fault_point_0125,fault,multiclass,1,2.08774252119927e-27,nominal,-1.08727896126701,-1.21569760592386,-0.289362174050745,-0.289375393500511,-0.340503469733822,-0.304954938953363,-0.131226831453258,-0.374213444202555,0.294119395868007,-0.277872603931468,1.62431393645063,-0.816812013267454,0.816812013267454,0.204448126229332,-1.08709518303773,-0.252098014496444,-1.01257568658876,-0.486101324641984,-0.865386843003405,0.796196202988222,0.87957726048006,-0.463017536157749,-0.898205385216939,0.0619104128548109,1.23867427568713,-0.115583224159592,-0.663777448800764,-0.99725630559741,0.922348628625247,-0.297339833494907,-0.959509472726951,-0.708485138680605,1.46110790432629,-0.152653269786189,1.22132078851526,-0.496277513591316,-0.331374312515039,-1.22364116273271,-0.171087751617699,-0.685860558787279,0.411171174379091,-0.234910732529738,-0.598882855432894,0.0375958892431953,0.416492938202888,0.898989602282811,-1.28933686168064,1.14676844898448,-0.699693938998285,0.31258301365747,-1.52718410914168,-0.436859714989181,0.816812013267454,-0.699693938998285,-0.826087418064067,-0.354627600755763,1.14960614669551,-0.499109925938706,-0.291057703113129,-0.736251454867041
fault_point_0695,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.702288566990031,0.702289673777902,0.892939479100108,0.538312832684876,0.131386289630114,0.929332054223839,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,-0.0153236629437487,-0.741047469569821,1.59492931549632,0.0857925817444023,-1.50709339831611,-1.19359755748205,1.67456160931806,1.87353012507663,0.886833910402793,-1.4243025486859,-0.333373693614282,1.22132078851526,-1.202292775854,-0.35617545073077,-0.819819091331947,-0.632077924370993,0.240244379440691,-0.59205308941287,1.02895366716835,-0.902102886211088,-0.472533072709542,0.20364277332067,0.816812013267454,-0.185156311675737,-0.71352731920929,0.764661412421379,0.511955331090608,-0.652384564016465,-0.133571591462931,-1.09496106547886,-2.20821842655486,-0.347771506774112,-1.10086195575404,1.2923128113865,-0.0754564959388397,-1.17121116971575,-0.727360699420296,-1.22364116273271,1.31997957180851,0.779472362212864,-0.344179613424464,0.905546430479654,-0.699693938998285,-0.323282301452679,-0.861316761347233
fault_point_1176,fault,multiclass,6,8.62245988048955e-33,nominal,1.06947179621025,1.05105855884607,-0.567743222698694,-0.567762499943964,-0.342438282202581,-0.314914794523893,-0.16405347158868,-0.377082892572701,-0.11043305525968,-0.170869186764326,1.56898041560661,1.22364116273271,-1.22364116273271,-0.158620321173352,1.05029183198717,-1.07752983083245,1.58354396444696,-0.435220379895326,0.633727833770689,0.796196202988222,-0.157010148500994,-0.505733627952421,-0.460508295120389,-0.636897512629406,-0.166286581496328,-0.276237305022774,-0.866162585390248,0.194370881454208,-0.345920944646347,-1.14938293089069,1.37483788299126,-0.558257769750468,-0.386458131279464,-1.09110639828579,-1.19080366329652,-0.503061639557537,-1.02689652410146,-1.22364116273271,-0.171087751617699,1.62431393645063,1.91839008754243,-1.79088169840546,1.8086940308278,-0.185156311675737,1.2115907241295,-0.968249360885056,1.46248571819142,0.808919577923608,1.59664717602862,-0.0307468705855245,1.43446142037775,-0.741194079631301,0.816812013267454,-0.699693938998285,0.447221355050293,-0.341470875968201,1.30842709635239,1.59664717602862,-0.445396568844658,0.353919579495693
fault_point_0630,fault,multiclass,3,1,nominal,-1.0258221275722,-0.805752342082488,0.0983907673178471,0.0983981009337397,0.911513678800196,0.657831099531241,0.15952340974619,0.933876323479417,-1.4485680859128,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92460572373128,0.336559450286871,-0.711902457145234,1.68481898454875,-0.123022953161339,-1.55020537936351,-1.19359755748205,1.6826738641396,1.90945118607602,0.944719417301171,-1.40852993141753,-0.395215431854503,1.22132078851526,1.22132078851526,0.977103821491129,1.57554735229017,-1.36939786832133,-0.120545418704025,0.512227598169274,0.890295710280825,-0.0430707780670788,-0.486101324641984,0.952666693490664,-1.22364116273271,-0.0960554313081638,1.57589710571211,-0.355981969483895,0.138522299280435,-1.98992727860574,0.0235273291851575,1.18854441149395,0.0910426611383849,-1.42390324191961,0.944719417301171,-0.71352731920929,0.407007073172307,-0.703431487190684,-0.644360418154263,-1.22364116273271,1.34764633223052,1.22503440650024,-0.35617545073077,0.253506293126849,-0.685860558787279,-0.425044190945995,0.426228724245303
fault_point_1440,fault,multiclass,7,7.42894450723041e-41,anomaly,0.958081285138408,0.926467351208004,-0.443579647749671,-0.443600868835039,-0.352112344546376,-0.328194601951267,-0.168742991608026,-0.387414858710921,-0.203791313212224,0.0966393561535286,1.33381295201952,1.22364116273271,-1.22364116273271,0.385982349930674,1.20777648248541,-1.17806786318406,0.912839754473542,-0.472533072709542,0.33612459110975,0.796196202988222,0.87957726048006,-0.789916054669497,-0.792103291744767,-0.796467826322652,0.19668326905924,-0.274220726601897,-1.12039602480324,-1.1489715098821,-0.0158419374760438,-1.16746875135428,-0.253135803163914,1.59145557737481,0.216003543201474,-0.900200515614568,1.20983167595777,-0.392819592606445,-0.170869186764326,-1.22364116273271,-0.185156311675737,-0.727360699420296,0.370927075028901,-1.35520982796026,0.257144481904241,0.0352511292335223,-1.02198107546628,-1.27496321320408,-0.831731307514869,0.631521408493599,-0.658193798365269,-0.943290343281919,0.875427704882059,-0.575193517099236,0.816812013267454,-0.699693938998285,-0.280658019022621,-0.350757975818245,-0.57556820554074,1.33381295201952,0.0583247841472552,-0.772774951449752
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.608983219680467,-0.325992376218128,-1.19359271424614,0.684037177313444,0.148150999108519,-0.943288372389239,-0.896181444400437,1.02954098659422,-0.428436253929105,-0.170869186764326,-1.22364116273271,-0.126537311433912,-0.727360699420296,-0.35617545073077,0.885388362900781,-0.170869186764326,-0.166398231598353,-1.01814002336035,1.07019567186707,-0.0347150020045129,-0.0118220769206893,-0.672027178576274,2.08795552488874,-0.625742242904887,-0.71352731920929,0.816812013267454,-0.699693938998285,-1.01814002336035,-0.177011816123677,1.45486292608191,1.36147971244153,-0.392819592606445,-1.92123601066166
fault_point_0633,fault,multiclass,3,1.5115581096767e-32,nominal,-0.887544251758878,-0.878095623936847,0.122444367680467,0.122443653912141,-0.00984401882289053,0.19635779143,0.00476924910777378,0.0465550471740262,0.94762720153581,0.257144481904241,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.57026526011023,0.814479372190157,0.661233444681533,0.334777917270763,-0.77865440626106,-0.76053047899045,-1.19359755748205,0.979949790223694,1.08305914689942,0.724402335912288,-0.66542003935602,0.719280242083388,1.22132078851526,-0.438414087096317,-0.354047157015135,-1.01072497400317,-0.332597849655177,0.0976272186840981,-0.78243756975589,1.89506351381359,-1.05057757156931,0.684160404531147,0.0966393561535286,0.816812013267454,-0.131226831453258,-0.658193798365269,-0.308192101505545,0.16964171859795,2.34371111666351,-0.161708711579007,-0.17118803400374,-1.56054950799995,0.448046878437381,-0.713271166217759,1.2923128113865,-0.305677701116358,1.60093837241874,1.2923128113865,0.816812013267454,-0.602860277521247,0.815962357219158,-0.341083913474449,-0.785386707839744,-0.395359574356165,-0.540374332371753,1.24819185946025
fault_point_0947,fault,multiclass,6,2.26124234612783e-06,nominal,1.43245122022023,1.42282264615319,1.00074255223203,1.00071070254537,-0.355208044496391,-0.334834505664954,-0.173432511627372,-0.390206226853308,0.387477653820551,-0.331374312515039,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.336606095936863,-0.948578876294524,1.58354396444696,-0.475925135692653,0.853641832145831,0.796196202988222,-0.157010148500994,-0.924021767188081,-0.792103291744767,-0.988392396723356,-0.166286581496328,-0.0335757017106036,-1.17607403181257,1.19186152554735,-0.29561582045861,-0.845943054223799,1.23867427568713,1.38968954576031,-0.547182179931227,1.07316345052379,-0.699717749621604,-0.0960140815842738,0.524653024822096,0.816812013267454,-0.161708711579007,-0.699693938998285,-0.138896010489123,-0.234910732529738,0.631656441989238,-0.178122031646718,0.88510129512582,0.625059890948001,0.879497839411299,0.999303469433481,-0.672027178576274,-0.1962392151769,-0.92868919019924,-0.685860558787279,-1.22364116273271,1.58281379581761,2.10847639086315,-0.267367558414727,1.75137726787251,-0.734277389525798,-0.440308474369992,-0.414918469780767
