point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,0.490420553309089,-0.924939377651827,-0.725784139725731,-0.645512705760665,0.0808843068357918,0.499158144522214,-0.331374312515039,-0.380264428813785,0.33814692053768,-0.816812013267454,-2.4260658988534,-0.499634654111064,-0.141552474577195,-0.546234711506059,0.0821463294269817,-0.142950631501623,0.063388249349598,0.253506293126849,-0.170869186764326,0.300168186974952,-0.837904911795537,-0.203791313212224,-0.727360699420296,-0.684564772132323,1.15061855739229,-0.2402801838521,0.796196202988222,1.9145032595139,3.47579519772089,-0.453876726302434,-0.158620321173352,-1.40080742523888,0.573302865992847
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-0.803155696652126,0.00695602243630092,2.43490290202422,1.2207316032559,-0.166286581496328,1.00408155049308,-0.331374312515039,-0.988392396723356,0.272944218262665,1.22364116273271,-1.37576308927524,-0.478852389954062,-2.03983705294558,0.371982408098177,-0.173432511627372,-0.154674431549988,-0.175777271637045,0.257148975458429,-0.170869186764326,-0.51017001730795,1.23392629908903,0.823149524265753,1.43064661349655,-0.723441611514242,1.22132078851526,-0.353466713274508,0.129454476294862,-0.833769522275918,-0.310597076767498,-0.453876726302434,1.29365346843738,0.796196202988222,-0.420626195822278
fault_point_1386,fault,multiclass,7,6.63809911680772e-38,anomaly,-0.509200619325199,-0.51236014345092,0.300950990645647,0.300922054058307,-0.328894594921267,-0.178796768393311,-0.171087751617699,-0.359163480301993,0.636433008360666,0.20364277332067,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,0.398999379079176,0.134754849117344,-1.71722092368955,0.146518421708129,1.53023704957664,-0.911208987007579,-1.19359755748205,-0.259323887748141,0.872516049481059,-1.37576308927524,-1.95258540048459,0.20101958791806,-0.0575058169213506,-0.535898906293876,1.79367276696617,0.670291108028094,-0.277271918661896,0.404123134145728,-0.388101490169175,0.1501410647371,-0.887587977866106,0.746840147168704,-0.816812013267454,0.916106809328588,-0.511477389022223,-1.79088169840546,-0.550481326004084,-0.152329671540315,-0.133571591462931,-0.173432511627372,0.0852143694078569,-0.224370895347897,2.03441616304232,1.42282264615319,0.387477653820551,1.57589710571211,0.390736259460844,-0.515008170812861,-0.257886977317808,-1.07127822356969,-1.02198107546628,-0.759355493634671,-0.204560097043811,-0.703222992277378,0.796196202988222,1.16069932146589
fault_point_0559,fault,multiclass,3,0.999999965306419,nominal,-1.00469634098961,-0.886133766365109,-0.71743680501397,-0.717435374624359,0.40459281198531,0.179758032145782,0.0375958892431953,0.403465624277847,-1.35520982796026,-0.224370895347897,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.871554750364287,-0.421118474681752,-0.732931136995886,1.04032701775775,0.684698554889414,-1.40294168172637,-1.19359755748205,1.4044488745571,1.60900161806382,0.611712679897196,-1.41991017425673,-0.396559817468421,1.22132078851526,0.857106211990383,1.84105162368386,-0.411426095375517,-1.1012475038741,-1.39215835399973,-1.36939786832133,-0.438377729682181,-0.225096054808628,-0.383788154136202,-0.816812013267454,-0.438370032696567,-0.720163328550174,0.511955331090608,-0.84496905206505,-0.157019191559661,0.0774568094076358,-0.185156311675737,-0.304552640071194,-0.170869186764326,0.0990096181970755,0.486379053260652,1.10322429812338,-0.644360418154263,0.206663243983494,-0.144999827936018,-0.351725382052624,0.796196202988222,-0.261452758492993,-0.0829193384118644,1.84424594475495,-0.158620321173352,0.511486387556423,-0.881006902701079
fault_point_1281,fault,multiclass,7,2.81645327003465e-36,anomaly,2.00092693189723,2.01764518584459,0.0573973688879729,0.0573773601715662,-0.343986132177588,-0.314914794523893,-0.149984911530642,-0.384949475519428,-0.608343764339911,-1.93642557002217,1.37531309265253,1.22364116273271,-1.22364116273271,0.02291390252799,-0.961974962832558,-0.674649164959714,-0.358104141763216,-0.474229104201097,-0.333482704877362,0.796196202988222,0.87957726048006,-0.542365528630938,-0.792103291744767,-0.274177682330827,0.884489173989896,-1.7174186831427,-0.857913991759235,-0.911593220829942,-0.526890250439104,-0.291319822115867,-1.10448802280057,-1.43368625769366,-0.166286581496328,0.0966393561535286,-0.713271166217759,1.26778957256187,-0.816812013267454,-0.713271166217759,0.0341162136928004,1.07210487880587,3.19780738654445,-0.154674431549988,-0.0866763912694719,-0.171087751617699,-0.161030956206946,0.524653024822096,2.25015143970265,1.02895366716835,-0.017074797307137,1.16781238948745,0.201685723730407,-0.663777448800764,-0.327153263699384,0.796196202988222,0.0861624570932802,-0.38072077429882,-0.465748946743321,-0.703222992277378,0.398370793719201,-0.333482704877362
fault_point_0636,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.142383187913116,0.142390232121615,0.964334059197319,0.448674132550103,0.105593929523711,0.981958127733457,-1.4485680859128,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104884853998388,-0.688291307839239,1.64411422875143,0.436010762334347,-1.20445582838936,-1.19359755748205,1.70498256489884,1.89429374415142,0.944719417301171,-1.39575211489632,-0.423447529746778,1.22132078851526,0.00061659794590545,-0.477843124118676,0.776443644561044,-0.963672745814002,0.665669066064207,1.68390132009798,-0.224370895347897,0.944719417301171,-0.684930531653798,-0.816812013267454,-0.636897512629406,-0.31973282665306,0.356358234503036,-0.766423025653661,-0.166398231598353,-0.084331631259799,-0.131226831453258,-0.0655926791195517,0.631656441989238,-0.108866911604889,-0.896181444400437,-0.0481942166246515,-0.409192954567171,0.571991704320574,1.22102619588558,-0.341277394721325,-0.669184301325674,-1.01814002336035,0.420205230550529,-0.360594994266895,-0.703222992277378,-0.439538303271239,-1.53088359696481
fault_point_0942,fault,multiclass,6,3.55514911263162e-31,nominal,0.833247091695823,0.828000106461793,0.374360539031238,0.374335064086666,-0.326959782452508,-0.271755420384928,-0.154674431549988,-0.359020983886333,0.325238815185522,-0.331374312515039,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,1.4993900090436,-0.30528117653751,-0.187292233502659,-0.314802143994903,0.915711016733955,-0.208184900026808,-1.19359755748205,-0.231691519762269,0.129178486603616,-0.636897512629406,-1.12462282058694,-0.0759238485490156,-0.140286345861154,-0.661019126499049,-0.920935530605262,0.844669426524337,1.22132078851526,-0.166286581496328,-0.0522844997211741,-0.224370895347897,0.930633210299284,0.727346555766895,-0.816812013267454,-0.438370032696567,-0.105567875346407,0.449716492455579,-0.710451790033857,-0.157019191559661,0.166557689775208,-0.175777271637045,0.981314222976517,0.578154733405667,0.423753319021852,-0.580684354091148,-0.11043305525968,-0.685860558787279,-0.799215101648015,-0.820795320419679,0.431293224054186,-0.517225239416048,-0.0982080439911521,-0.102002744205003,1.54404837074967,2.20132458694409,-1.4725184432187,0.204998300489806
fault_point_0626,fault,multiclass,3,1,nominal,-1.01814002336035,-0.811780948903685,0.0703936951188061,0.0704029034467587,0.927185659797144,0.534992880828033,0.114972969562403,0.938978866363473,-1.51080692454783,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.30231823637002,-0.591633165367822,1.59832137847943,0.0952468284035208,-1.17628364275443,-1.19359755748205,1.68939182516369,1.87353012507663,0.986097650369212,-1.34344292851263,-0.44092454272771,1.22132078851526,0.57516864912806,0.684607135067518,-0.891837100561031,1.16416981835753,-1.3460384224935,1.0815470631529,-0.331374312515039,-0.566026283651164,-0.385804732557078,-0.816812013267454,0.162494734727657,1.41265372224963,0.636433008360666,-0.913420352876967,0.0868358494463276,-0.0960554313081638,-0.135916351472604,1.06072469780496,-0.277872603931468,2.05697837176473,-0.110453022037812,1.19658255607593,-0.699693938998285,-0.668806099667976,1.12587277649925,-0.313416095171194,-0.681136137655645,-1.00085528888369,0.318199030938469,1.20314604094706,-0.521688768576036,0.628443643071135,-1.41332209502969
fault_point_0629,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.0923921594729345,0.0923984055302798,0.896035179050123,0.55159264011225,0.119662489581749,0.913645736467041,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.104156317532072,-0.698252261452705,1.59492931549632,0.0483866493104998,-1.37007413181895,-1.19359755748205,1.67595590311552,1.87353012507663,0.916106809328588,-1.40114275624121,-0.412020252028476,1.22132078851526,-0.915263413955961,-0.0674488018457085,-0.608849323953273,1.22132078851526,1.18856127651802,0.166535608204515,0.1501410647371,1.8262078398411,0.457797240176368,1.22364116273271,1.8262078398411,-0.829630862040933,-1.26185157000771,-0.913169027231251,0.656612531796859,-0.0374364310663396,-0.171087751617699,-1.29754784365988,-0.598882855432894,-1.01680568170945,1.02895366716835,-1.38632924727777,-0.575193517099236,0.245564314472724,0.618878860821669,-0.351144938311997,0.396236537231706,-0.891385303864803,0.0521442902284825,-0.475925135692653,-0.703222992277378,-1.47849436138368,-0.372121799918976
fault_point_1206,fault,multiclass,6,9.38942750489282e-32,nominal,0.956160759085445,0.952591314099856,0.583159427220571,0.583134832718731,-0.331409851130654,-0.245195805530181,-0.135916351472604,-0.368390611217422,-0.0793136359421659,-0.331374312515039,-0.672027178576274,1.22364116273271,-1.22364116273271,0.02291390252799,0.21615703061935,0.895346919951231,0.621020706019761,-0.279185482672242,-0.0214925651264611,-0.569727949008419,-1.19359755748205,-0.297476836205696,0.05401418555288,-0.380264428813785,-0.687182258118703,-0.736689377789635,0.171981841598603,-0.911259566909395,-0.411779647850344,0.0703936951188061,1.22132078851526,-1.26438018878765,0.233020184791426,0.578154733405667,0.669818283779978,0.168082140377073,-0.816812013267454,-0.438370032696567,-0.673668647603046,1.10322429812338,-0.73796236856273,-0.178122031646718,0.133731049639787,0.201729089920303,-1.17223957145353,0.20364277332067,0.708696269628448,0.373845059264982,0.0762834606454063,1.34764633223052,-0.500273113175047,1.22132078851526,0.0491677614742622,0.796196202988222,-1.09496106547886,-0.411147719398497,-0.0926220186011632,-0.703222992277378,0.796196202988222,-0.0432784378626899
