point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,0.555463653721183,-0.703173750674445,1.27623009926112,-1.36660272095732,-0.528436428307444,-0.898205385216939,-0.454083610846019,-0.170869186764326,-0.914929760035413,2.39721282524708,-0.03659067843223,-0.816812013267454,-0.175777271637045,-0.0866704872595729,-0.158620321173352,0.679294471538943,0.885388362900781,1.60093837241874,0.534607907830225,0.948478654873594,1.21395597277328,-2.78889401743522,0.219447775845005,0.775361001456337,-1.22364116273271,-0.345147019658844,-0.32155469823758,0.880743348385705,0.542646050258487,1.41725872937249,0.236900490065398,0.87957726048006,-0.703222992277378,3.68125383125278,1.03848073265748,0.668370422607743,-0.255999235047282,-0.400908085180332,-0.816812013267454,0.66864339273091,-0.07255680484384,-0.816812013267454,-0.158620321173352,-0.853999381222891,-0.175285997956249,0.353919579495693,-0.340044054932712,-1.38696736603799,0.729791266313209,0.618878860821669,0.237267696032081,1.29984124856711,-0.329475038661895,-0.203918353871821,-0.982493153689904,-0.388101490169175,1.10982426292652,-0.128882071443585,0.516278014381794,-0.349210125843238,0.262999976550493,0.605313589043152,1.22364116273271,-1.23423252793293,1.19373558694772,0.886833910402793,-0.71352731920929,-1.13011758158265,-1.0380480567173,-0.166286581496328,1.59664717602862,-1.05655054441961,-0.71352731920929,-0.532558053309906,-0.158620321173352,-0.816812013267454,0.00234857862261976,-0.349948061420728,-0.816812013267454,1.25201211955262,-0.367203791755484
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,0.244496065532464,-0.292181175340399,-1.06791431777469,0.0671082233988643,-1.09713500510699,-0.611044533412608,1.54741385379125,1.38068036215923,-0.814166276030181,0.257144481904241,0.796196202988222,-0.816812013267454,-0.154674431549988,-1.11745009850645,-0.703222992277378,-0.946419834577076,0.325238815185522,1.17673043536613,1.74836741449781,-0.908670038341469,1.22102619588558,-0.510832594651438,-0.228304537925584,-0.430797921321531,0.816812013267454,0.786137830824606,-0.248515757387024,-0.741047469569821,1.40272729008254,-0.25059235260188,-0.011644070959937,-1.19359755748205,-0.521688768576036,-0.277872603931468,0.916106809328588,-1.12039602480324,-0.720163328550174,0.15934451343228,1.22364116273271,-0.178978209964253,-1.32911265697226,1.22364116273271,0.385982349930674,-0.664626515413798,0.103446007552605,0.476771340728448,-0.239614224848026,0.974532849787785,1.10322429812338,-1.33515405183924,-0.386765590301862,-1.39625686281118,-0.353079750780756,1.22132078851526,-2.04962139743728,1.26882193654186,0.217824408092033,-0.166398231598353,-0.419414372905024,0.429745374079178,-1.54192634386534,-0.919537957515056,1.22364116273271,0.714584144934457,0.974696205777577,-1.76335387881152,-0.409192954567171,1.22132078851526,0.710965794790741,1.5365571233378,-0.658193798365269,0.278215062389564,1.44447999370756,-0.0280021097925359,-0.521688768576036,1.22364116273271,-0.111924489691939,-0.399722254611445,1.22364116273271,-0.620875066232459,-0.313353810675743
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,-0.745450294975915,-1.01814002336035,1.41605237405756,-0.0632654357940873,1.38665100522601,0.0139404007385377,1.37258425597655,-1.56191360993717,-0.00438821086230129,-0.331374312515039,0.0539017966375474,-0.816812013267454,-0.0350916710566667,1.22132078851526,-0.521688768576036,0.309539919838885,2.25464281287142,-0.100003917817399,1.28617422487274,-0.390128004041503,1.22132078851526,-0.00937676066008244,-0.167247404229595,-0.68070470781133,0.816812013267454,-0.182816253529955,2.13852962768342,-0.771668178826034,-0.946419834577076,-0.650466106207587,-0.147640151520969,0.87957726048006,-0.703222992277378,-0.170869186764326,0.759177659448196,0.949117198691845,0.507419882639359,-0.41573830102596,1.22364116273271,-0.3499957302278,-1.64712532418738,1.22364116273271,-0.158620321173352,-0.212519697624647,1.66987171199936,-0.466198934679724,-0.230939222913801,0.678446882585415,1.04098545948835,1.17654270880404,-0.826652604322397,-0.358104141763216,-0.342244800955705,-0.18918872238787,0.796196202988222,-0.284481384317503,-2.52068908745861,-0.166398231598353,0.0800248826654541,0.896035179050123,-0.39050782911731,-1.72864285977043,-0.816812013267454,-1.40014448932549,-0.858000267866192,-0.988392396723356,1.57589710571211,1.22132078851526,-0.896245140484774,-1.37558712319879,-0.699693938998285,-1.02198107546628,-0.727360699420296,-0.898205385216939,1.29365346843738,-0.816812013267454,1.25853022167763,-0.317710687384699,1.22364116273271,-0.851971661044995,2.15712021166699
fault_point_1448,fault,multiclass,7,1.17121642094898e-36,anomaly,1.79351011817724,1.81669162513804,-0.433998217107393,-0.434017810693662,-0.336440363549428,-0.308274890810206,-0.161708711579007,-0.373971395496502,-0.421627248434825,-0.866391398350748,1.34764633223052,1.22364116273271,-1.22364116273271,0.02291390252799,-0.574269107156796,-0.477215782588083,0.932392737492569,-0.39112356111489,1.16809829711215,0.796196202988222,-1.19359755748205,-0.38290901979504,-0.21840449670835,-0.566026283651164,-0.51867480274527,-0.848945576551775,-0.562437584191183,-0.15774161427006,-0.820325839905178,0.565682074833835,0.981720371580964,0.00610004317198867,0.164684275221505,1.34244122187057,1.48768377932637,0.673930209610009,0.1501410647371,0.00566760002016612,1.22364116273271,-0.166398231598353,-1.12039602480324,-0.703222992277378,-0.872067017115651,-0.39050782911731,0.459029797678287,-0.819819091331947,0.631591856134726,1.22014241799654,0.212446865636362,-0.353810868300674,-0.924272069810733,0.816812013267454,-0.323283638761866,0.73418999223864,1.58354396444696,-0.916276800471093,-0.810748191497631,-0.175777271637045,-1.19359755748205,-0.158620321173352,-0.277872603931468,1.62812055387707,-0.316747331038884,0.0419388652933292,-0.7200746108153,1.22364116273271,-0.786684238083212,-0.836229915209613,1.22364116273271,-0.703222992277378,0.783471229195511,0.0870947439279387,-0.226398199540713,1.79367276696617,1.53076717522663,0.823149524265753,-0.993426601411582,-0.093997462566222,-1.71168706057096,-0.342825244696333,-0.663777448800764,0.796196202988222,-0.507094906522926,0.721296820504265,-0.175777271637045,0.283699303174007,-0.315157426393077,-1.4485680859128,1.10322429812338,-0.816812013267454,-0.256929217443648,1.29622190290806,-1.22851820670864,-0.499109925938706,1.22132078851526,-1.02803843910089,-1.94100550426225,-0.644360418154263,-0.947080559400726,-0.658193798365269,-0.393649441699569,-0.703222992277378,1.22364116273271,-1.70229319943665,1.3889962110586,1.22364116273271,-0.815800020117816,0.834080032374848
fault_point_0640,fault,multiclass,3,1,nominal,-1.01814002336035,-0.805752342082488,0.174377829304436,0.174384663033819,0.985423515106793,0.461953939977476,0.0938701294753465,1.01338932341787,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.0145463321752066,-0.680174975265303,1.63563407129365,0.372708415138512,-1.11225594812959,-1.19359755748205,1.71360183564673,1.88910283938272,0.944719417301171,-1.39135974046716,-0.386476925364037,1.22132078851526,-0.890626920043817,2.00860903610908,-1.51541938196487,0.805027127498633,1.35047936429883,1.86314831553924,-1.10718268314232,0.578154733405667,-0.920601876684714,-0.705886272600036,-0.728089780380529,-0.816812013267454,-0.166398231598353,1.22132078851526,-0.703222992277378,-0.807761877689554,0.698671846995695,0.901324119643992,-0.775609307976505,-0.945160033347763,1.2207316032559,0.149260741782223,-0.365683088741561,2.00420839083141,0.816812013267454,-0.312835651430566,0.548272688255406,-1.44679947929433,-1.00871543839611,-0.451655686727126,-0.0702630712017612,0.87957726048006,-0.703222992277378,0.1501410647371,0.461166342564533,-0.940989113328718,-0.679914597058475,1.7176579630575,-0.816812013267454,-0.72203902486079,0.845695548634619,1.22364116273271,-0.703222992277378,-0.926401929869744,0.330082126629382,0.792939386904036,-0.103817079185346,-1.37359058936735,1.00986604017084,0.883717634903104,-0.247581546390308,1.58354396444696,-0.346888350880727,-0.993426601411582,-0.423317953966279,1.09811829395384,-0.767610246909746,-0.081986871250126,-0.627121950255331,-0.34340568843696,-1.884239956358,0.16964171859795,-0.816812013267454,0.0832801474335183,1.31229818776459,0.130140478020199,1.57589710571211,0.0986282768085276,0.991568741970875,0.773282239578757,-0.71352731920929,1.48238489759726,-0.499109925938706,-0.697005916382234,-0.158620321173352,-0.816812013267454,-1.77176135967104,0.658093055022971,1.22364116273271,-1.10718268314232,0.916341456330423
fault_point_0895,fault,multiclass,6,6.60330372024242e-32,nominal,1.39404069916097,1.38062239840482,-0.46965908138636,-0.46968238494791,-0.357529819458902,-0.344794361235484,-0.175777271637045,-0.392521305606365,0.387477653820551,0.1501410647371,1.59664717602862,1.22364116273271,-1.22364116273271,-0.340154544874694,0.413346497662703,-1.71645631179157,1.12238870456425,-0.486101324641984,1.60093837241874,0.262632081114534,-1.19359755748205,-1.05153627266416,-0.898205385216939,-1.22851820670864,-0.415853310426174,0.127078379152579,-1.24677626293554,5.5109500246354,1.24423966702987,-1.84228623016974,-0.998242229056863,1.00082016866943,-0.331358584475202,1.17966883769826,0.20364277332067,-0.0891363066812719,0.578154733405667,0.796196202988222,1.22364116273271,-0.168742991608026,-0.553010620041454,2.20132458694409,0.176910569772559,-0.017074797307137,-1.15723532682836,0.864171747388973,-1.01429897125442,-0.866162585390248,0.143211006519593,-0.528502111930866,0.873788908017739,0.816812013267454,-0.3519188632995,-0.324874650094424,0.661233444681533,-0.803742806475423,1.67610385808545,-0.14060587149195,0.87957726048006,-0.703222992277378,-1.93642557002217,1.77448504850605,1.07402447367575,-0.669302568896743,-0.852912783518019,1.22364116273271,0.667821789138812,1.58354396444696,-0.816812013267454,-0.703222992277378,1.64460139245979,-0.933528315807074,1.44777985593749,0.912492762801206,-0.166286581496328,0.66755242767818,1.05634891589501,0.299436264681615,-0.65250565967234,-0.32212275128061,1.1968696002519,0.796196202988222,1.10810096311104,-2.38154517641812,-0.0538497511340504,-0.361605791506557,-0.363140775618303,0.854268943583267,0.636433008360666,1.22364116273271,0.398333186034556,1.38062239840482,0.930633210299284,-0.658193798365269,1.22132078851526,-1.0904317222432,0.359201122938356,-0.464526475411192,1.17510072912321,1.59664717602862,-1.32199085053338,-0.340154544874694,-0.816812013267454,-0.625742242904887,0.0654855983942143,1.22364116273271,-0.62489413744659,-0.187753956302492
fault_point_0618,fault,multiclass,3,1,nominal,-1.01814002336035,-0.799723735261291,0.0164028434298517,0.0164124069406168,0.894874291568867,0.727550088524953,0.178281489823573,0.913163591060628,-1.35520982796026,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.531078686793239,-0.642544706058874,1.67294676410787,-0.286622525784342,-1.56642572866847,-1.19359755748205,1.67544888718917,1.90446791749807,0.986097650369212,-1.37079544200334,-0.408659287993682,1.22132078851526,-0.795479876765148,-0.457346415895202,0.577487649486832,0.0333668016475491,-0.811780948903685,1.16673653177082,-0.807761877689554,-0.117367478180755,-0.911593220829942,-0.759387981183607,-1.70728665684312,-0.816812013267454,-0.0772973512307801,0.736715912693275,0.204448126229332,0.984743883812905,-1.60416518250037,1.45419202210112,-0.986610546718386,1.2115907241295,-1.18785773699973,0.553248618764535,-0.328370395927345,0.470734971996809,0.816812013267454,0.670049082699059,1.73349550114852,-0.197622111324032,1.00684877549063,-0.774653095285251,-0.128882071443585,0.87957726048006,-0.158620321173352,-0.224370895347897,-1.76335387881152,-0.99725630559741,-0.703441720453784,0.125120938403908,-0.816812013267454,0.299436264681615,1.21461975654079,-0.816812013267454,-0.703222992277378,0.628334663961117,-0.740101739905977,-0.735513606451229,0.960205273439446,2.46866625216393e-05,0.0451640413278918,1.22132078851526,0.0340656301175868,0.845695548634619,-0.350564494571369,-1.14573099095563,0.796196202988222,0.88109506647645,-0.441596735534669,-0.189845831695082,-1.55340363824472,-0.363334256865179,0.325238815185522,-0.888418538197541,1.22364116273271,-0.166286581496328,-0.803742806475423,0.916106809328588,1.16089569938195,0.586179078927298,-0.28565846588353,0.388350516877362,-0.672027178576274,-1.07959685705516,-0.395359574356165,-0.611044533412608,2.56439303434678,-0.816812013267454,0.504656814163597,-0.398271914380821,1.22364116273271,1.2238786210537,-0.327234523165613
fault_point_0296,fault,multiclass,2,2.3265918787333e-31,nominal,-0.954762663612577,-1.05895382857275,0.215383625045028,0.215357505410598,-0.347275313374479,-0.275075372241772,-0.154674431549988,-0.379604883929319,0.760910685630724,0.20364277332067,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.742097029192001,0.0254743791699463,0.064314076289349,-0.352114836809118,-0.100003917817399,-0.961577440112455,-1.19359755748205,-0.62969902194408,-0.21840449670835,-0.887587977866106,-0.988459213282813,0.443008998423272,-0.862038288574742,-0.889749534325475,-0.480392728530756,0.577487649486832,-0.632077924370993,-1.16545921574722,-0.0280021097925359,1.51526128407821,-0.170869186764326,1.4823736590957,1.38068036215923,0.796196202988222,-0.816812013267454,0.0446301692722142,1.22132078851526,-0.158620321173352,1.18569744451946,-1.94647879499303,1.0135419169457,1.53535664014886,0.883180769072857,0.46598528601826,0.421498828600586,-0.314802143994903,-0.920601876684714,-1.22364116273271,-0.342438282202581,1.54425824530844,1.27623009926112,1.10330648462977,-0.755183810398471,-0.14060587149195,-1.19359755748205,-0.703222992277378,0.20364277332067,-0.796467826322652,-1.0296614948621,0.110194627990754,0.327166785052891,1.22364116273271,-0.0741431694521022,1.58354396444696,1.22364116273271,-0.158620321173352,-0.108717014986791,2.09411728836959,1.32013208000195,-0.260300767921949,-0.415853310426174,-0.0793136359421659,-0.76983079548521,0.0119832021590532,-1.22360033351109,-0.356562413224522,-0.543583655891726,0.796196202988222,-1.39315662091545,-0.398576395889298,0.75274769219345,-0.314552295019433,-0.339342582252566,-1.4485680859128,0.574194169725637,-0.816812013267454,-0.254533376845921,-1.20966899910266,0.193968603497498,-0.755027459842307,1.22132078851526,-0.0584401459909362,-0.166286581496328,1.61048055623962,1.12132599964025,-0.699693938998285,-0.697005916382234,2.56439303434678,-0.816812013267454,-2.23954104219611,-0.387578827189215,-0.816812013267454,-0.918286336078158,4.53417319350168
fault_point_0897,fault,multiclass,6,3.5278844669631e-26,nominal,1.4132459596906,1.39870821886841,-0.384614656892371,-0.384637956414543,-0.359658113174537,-0.341474409378641,-0.173432511627372,-0.394703647972231,0.543074750408123,0.0966393561535286,1.61048055623962,1.22364116273271,-1.22364116273271,-0.340154544874694,0.383984952654555,-0.285610691946979,1.12238870456425,-0.496277513591316,0.687575934307406,0.321964411466889,0.87957726048006,-1.20199324880742,-1.01863437585071,-1.10086195575404,0.0832801474335183,0.324703064398502,-1.24677626293554,-0.840562400608766,0.11304982183476,0.577487649486832,-1.33625540671945,-1.20364039228146,-0.532558053309906,-0.803742806475423,0.257144481904241,0.407340727092854,0.257144481904241,-0.92700248501504,1.22364116273271,-0.157019191559661,-1.29774078787001,0.385982349930674,-0.0742813811106328,0.792030104948238,0.459029797678287,0.412026235799227,-1.01814002336035,-1.09123135446502,0.38183945299001,-0.481013230167318,1.43499480237801,-1.22364116273271,-0.338568657265063,1.98249189041178,0.529527502459031,0.201024997057346,-0.735893721824109,0.133731049639787,0.87957726048006,0.02291390252799,0.685158150572809,-0.796467826322652,1.22132078851526,-0.911155041003021,2.09893393966988,-0.816812013267454,-0.0973227594091369,-1.32911265697226,1.22364116273271,2.20132458694409,-0.776164556425267,-0.22357926494073,0.968547309867374,0.0473281468225034,1.51080183691224,1.10322429812338,-0.24309917361913,0.120102402983102,-1.80281133992378,-0.344760057165092,-1.13011758158265,0.728326846685889,1.21910824413903,-0.307158174142884,-0.145295391511296,-0.362277984313516,-0.338181694771311,1.04098545948835,-0.421627248434825,-0.816812013267454,-0.166286581496328,0.717475648073189,-1.10086195575404,1.33381295201952,-1.26238967230852,1.71960159660471,-0.983068571937928,1.58281379581761,-1.02198107546628,1.63814731666163,-0.697005916382234,-0.521688768576036,-0.816812013267454,0.459029797678287,-0.372433215009648,1.22364116273271,-1.19359271424614,-0.384851875234729
fault_point_0574,fault,multiclass,3,1,nominal,-1.02198107546628,-0.84996212543793,-0.617455875161855,-0.617448340379191,0.788653087033992,0.252796972996338,0.0821463294269817,0.8054460608499,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.378863359635425,-0.686815611007614,1.38462141054347,0.901324119643992,-1.30177792421912,-1.19359755748205,1.6270288662231,1.78030147543083,0.824986657785135,-1.39495350136375,-0.394543239047544,1.22132078851526,1.78725966878376,-1.01814002336035,1.58354396444696,1.33111379208275,-1.21770714153092,-0.611044533412608,-1.03483940128796,0.0966393561535286,1.27117072738937,-0.331374312515039,0.796196202988222,-0.816812013267454,0.0375958892431953,-0.562437584191183,-0.703222992277378,-1.21368807031679,-1.04401563478511,-2.04387924177262,1.91314933427718,-1.02198107546628,0.566146780109125,0.264205711772199,-0.253745010298913,-0.905253796339547,0.816812013267454,-0.333925107340041,0.28267653970793,1.13050503713818,-1.11120175435645,0.0764014718293858,-0.173432511627372,-1.19359755748205,-0.703222992277378,-0.117367478180755,0.193968603497498,1.22132078851526,1.68407133186299,-0.878517087798505,1.22364116273271,-0.742346946844347,-0.87607372966348,-0.816812013267454,-0.703222992277378,-0.515721852871456,-0.450849153925439,-0.722232334966607,-1.03404420967074,1.3604628394049,1.25882139471095,1.22132078851526,0.644773497972558,-0.595322407446884,-0.29561582045861,0.883717634903104,0.796196202988222,-1.40014448932549,0.686342794542401,-0.114813511385548,-0.990778258820108,-0.181655366048699,-0.359388409799796,0.16964171859795,-0.816812013267454,-0.529256432051896,-0.855990732259126,0.0966857363907185,-0.734277389525798,1.22132078851526,0.912492762801206,0.119018103016272,-0.685860558787279,0.608545543499172,-0.699693938998285,-0.697005916382234,-0.703222992277378,1.22364116273271,1.25853022167763,2.5837134880344,-0.816812013267454,1.5855950303255,-0.0538190376159606
fault_point_0227,fault,multiclass,2,2.59035248534846e-32,nominal,-0.766551110422219,-0.882114695150978,-0.325968615028985,-0.325985538233485,-0.352112344546376,-0.308274890810206,-0.147640151520969,-0.387053737657535,0.418597073138065,-0.598882855432894,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.25896615223976,0.416698461581629,-0.814463386943149,-0.477621167184208,-0.995279971015638,0.796196202988222,0.87957726048006,-0.789916054669497,-1.01863437585071,-0.225096054808628,1.13146040893887,-0.142470936437949,-0.978696969927632,-0.190808405504682,1.03682285330988,-1.95001209887834,-1.16455349721571,-0.855990732259126,0.198736610504159,1.51928035529234,-0.224370895347897,-1.02803843910089,-1.02689652410146,0.558866881578806,1.22364116273271,-0.178122031646718,1.18714804347249,-0.703222992277378,1.85688233727935,-1.10625447342014,1.60093837241874,-0.791685592833029,-0.662842703562226,0.112474130403441,0.255467205281733,-0.279185482672242,1.98485646343968,-1.22364116273271,0.896035179050123,-0.119037634970129,-1.87032446997061,1.19775465816185,0.205941246352477,-0.121847791414566,-1.19359755748205,0.749050797333358,-0.331374312515039,-0.225096054808628,-1.00432652870971,1.31350800905616,0.0126901567366258,-0.816812013267454,0.00510100416845506,1.24819185946025,1.22364116273271,-0.703222992277378,-0.333851050588838,1.88750829838349,0.932392737492569,1.40062844856165,-1.33625540671945,-0.017074797307137,-1.00815623289553,0.272875589983436,-0.423034802354702,-0.322509713774362,1.19716419288158,0.796196202988222,1.27121777713959,0.963286231009477,-0.159363951569334,-0.34144000729779,-0.338375176018187,-0.514985506387368,-1.51080692454783,-0.816812013267454,-1.9280280343579,-0.862019339080323,0.958805624303057,-0.499109925938706,1.22132078851526,-0.920601876684714,0.71218830433673,-0.699693938998285,1.0099354885684,-0.499109925938706,-0.532558053309906,2.20132458694409,1.22364116273271,1.22729010228229,0.802912357459118,-0.816812013267454,-0.741447202656391,0.250943707373267
