point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,1.29328563270568,1.65985814745402,-0.157010148500994,-0.0608840311630693,0.796196202988222,1.60782753322142,0.149878465434191,0.604399234398748,-0.219620690765373,0.831980334223057,0.0139404007385377,1.83576169134242,-0.255952164849049,-0.301634987096519,-0.313029132677442,0.113358995008913,1.46214829074507,0.408067970771524,-0.898205385216939,-1.22364116273271,1.55010743706071,-0.359658113174537,-0.0100489534670413,-0.0960554313081638,-1.11745009850645,-0.755835114717961,-0.29607677244346,-0.736989303282853,-0.271755420384928,0.963286231009477,1.05967011065781,0.87957726048006,0.816812013267454
fault_point_0616,fault,multiclass,3,1,nominal,-1.02198107546628,-0.803742806475423,0.00440450071177944,0.00442090527952679,0.954659996853524,0.614671725392276,0.161868169755863,0.973550839209498,-1.32409040864274,-0.170869186764326,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.919388623339658,-0.394996562553833,1.66955470112476,-0.0321799743932901,-1.14128183635951,-1.19359755748205,1.70092643748807,1.90446791749807,1.13532340579545,-1.23702767529694,-0.416725601677189,1.22132078851526,1.63070473168911,-0.7200746108153,-1.19359755748205,-0.14060587149195,-1.84900128761277,1.54376598047637,-0.205356383248059,0.805268428331748,1.60093837241874,-1.37558712319879,1.87353012507663,0.675763955352871,-0.349790569583865,-0.291675131525989,1.81429717672319,0.113358995008913,-1.01414715826296,-0.159363951569334,-0.21840449670835,0.816812013267454,-0.448086411749619,-0.345533982152595,-0.414709023256312,-0.159363951569334,1.22132078851526,-0.367827285291416,-0.267714032466105,-0.856151822436547,0.408834710267981,-0.350850706595214,0.0966393561535286,-1.19359755748205,0.816812013267454
fault_point_0647,fault,multiclass,3,1,nominal,-1.01814002336035,-0.817809555724881,0.220369598009968,0.220375565668681,0.891004666631349,0.501793362259598,0.126696769610768,0.91793038896532,-1.29297098932523,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.110713145728916,-0.651767811256528,1.56100868566522,0.147450712129956,-1.38458707593392,-1.19359755748205,1.67367433144696,1.85774977457979,0.930633210299284,-1.37598642996508,-0.3723608764179,1.22132078851526,-0.0855441789929614,-0.338545126239743,0.87957726048006,-0.0632287911727423,0.605820524303691,-0.337708477488882,-0.331514553808111,-0.387125961868212,0.582757112651965,0.732153642651118,1.78030147543083,-1.06807370073738,1.91916401252994,0.73418999223864,-0.346888350880727,-0.348114313092328,0.584990385300622,0.168902449784881,-0.273220451065793,0.816812013267454,-0.187842650183145,-0.270656739611618,-0.474534183075656,-0.168742991608026,-1.19080366329652,0.796196202988222,0.652225272886355,-0.119041255040018,-0.308274890810206,-0.413364637642394,1.54118548790994,0.87957726048006,-1.22364116273271
fault_point_0238,fault,multiclass,2,9.22068741577294e-31,nominal,-0.952842137559614,-1.07703964903634,-0.255713618706882,-0.255734385151572,-0.354627600755763,-0.331514553808111,-0.161708711579007,-0.391605814935889,-0.11043305525968,-1.1338999412686,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.737092220383794,-0.266668743822763,-0.261077075083893,-0.477621167184208,-0.111924489691939,0.796196202988222,0.87957726048006,-0.896262645220624,-1.01863437585071,-0.566026283651164,0.831980334223057,-0.936330641456435,-1.12363654372971,-0.746946454911652,1.78800642283804,-1.19359755748205,-0.0866763912694719,-2.06882970582473,-0.026743023538959,0.392234950983764,-0.37752404585954,1.18988416984838,-0.923571863761053,-0.532558053309906,-1.01814002336035,-0.341277394721325,-0.301634987096519,-0.346888350880727,1.65049670472744,0.503394301073232,-0.159363951569334,0.263103829636004,0.816812013267454,-0.898796694060851,-0.337020807290055,-0.377066226066612,-0.157019191559661,1.02217617085224,0.529414142051378,-1.62008235892258,1.01576960847936,-0.265115516671241,0.0773361114376185,-0.0638657695971843,0.87957726048006,0.816812013267454
fault_point_1400,fault,multiclass,7,4.08192245428304e-37,anomaly,0.349274526349189,0.40599762897803,-0.850618296481747,-0.850586123895771,0.0675484799274737,0.428754421409042,0.2626928501718,0.177191076237737,1.16546313675841,0.631656441989238,1.16089569938195,-0.816812013267454,0.816812013267454,-0.703222992277378,1.9815199242342,1.85264383669043,0.341745080634789,0.132950169775687,-1.36687297013924,-1.26165390225422,0.87957726048006,1.08807093651703,1.01827665538608,1.32284603650806,0.505746706165962,1.11654619099611,1.22132078851526,1.71360183564673,-0.804999778478298,0.87957726048006,-0.173432511627372,0.796196202988222,2.213743052935,-0.0194390792648253,-0.296433825320351,-0.111924489691939,0.233020184791426,-0.792103291744767,1.20198809386469,-0.353660194521384,-0.14891720168172,0.48546797317944,1.29194190418834,-0.670277946161818,-0.166398231598353,-0.532558053309906,0.816812013267454,-0.00156921044685419,-0.278202508239778,1.7484074295375,-0.14060587149195,0.949117198691845,0.796196202988222,-1.11119725614048,-1.15350473400892,-0.0161191274079818,-0.459073748515601,0.257144481904241,-1.19359755748205,0.816812013267454
fault_point_0679,fault,multiclass,3,1,nominal,-1.02198107546628,-0.807761877689554,0.570304543034743,0.570311026172611,0.922929072365874,0.717590232954423,0.208763369949322,0.944491330443264,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.458225040161641,-0.604914436852444,1.64411422875143,-0.291555176215186,-1.68551724067067,-1.19359755748205,1.68749051543989,1.89429374415142,0.999303469433481,-1.35063045030581,-0.400592974310174,1.22132078851526,2.0024741596825,-0.984103154460113,-1.19359755748205,-0.173432511627372,0.796196202988222,-1.0967711467336,-0.294995083382832,-0.391000693170757,1.60093837241874,-1.33086476537456,-0.532558053309906,0.433777672679553,-0.350757975818245,2.13520967582658,-0.358497225693281,-0.328194601951267,-1.31357564591883,-0.0515049911243774,1.68914918769251,0.816812013267454,-0.237300268899728,-0.344566575918216,-0.398576395889298,0.117317729572076,-1.00432652870971,-1.17884475053942,0.479993562009375,1.3529663345056,-0.298315035239676,-1.22201258441398,0.1501410647371,-1.19359755748205,-1.22364116273271
fault_point_1846,fault,multiclass,7,4.04240524622093e-38,anomaly,1.28457071414209,1.27411701123034,-0.858422967092554,-0.858435260485871,-0.336440363549428,-0.288355179669146,-0.128882071443585,-0.355569837819382,1.88120978106124,1.96919915657851,-0.734277389525798,-0.816812013267454,0.816812013267454,0.385982349930674,-0.60863546097315,-0.00949537121322107,-0.0935854846944918,-0.414868001996663,-0.536543480947119,-0.118546127552028,0.87957726048006,-0.38290901979504,-0.532558053309906,-0.133975903265174,0.741138044892593,2.34464244931006,-0.438414087096317,0.640629381516463,-0.190116213801877,0.87957726048006,0.105593929523711,0.796196202988222,-0.920601876684714,0.20631764700053,1.00898169456087,1.16809829711215,-1.95258540048459,-0.21840449670835,0.45874451136807,-0.354047157015135,-0.32155469823758,-0.315931351380581,-0.338154457521797,-0.905595224781881,-0.084331631259799,-0.21840449670835,0.816812013267454,-0.509883218054214,2.15675898369356,-1.24016179020187,0.206418609939649,1.22132078851526,0.0338397856550971,0.915711016733955,-0.403112895127769,-0.32155469823758,-1.02909324881677,0.578154733405667,0.87957726048006,-1.22364116273271
fault_point_0614,fault,multiclass,3,1,nominal,-1.01814002336035,-0.81379048451075,-0.00758877037918106,-0.00758299361072416,0.834314661296707,0.481873651118537,0.105593929523711,0.849493069334489,-1.41744866659529,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.160253625438403,-0.732931136995886,1.58475312654699,0.241582124518568,-1.33806028450653,-1.19359755748205,1.64832353512965,1.86833922030793,0.886833910402793,-1.41991017425673,-0.410675866414558,1.22132078851526,-1.26879259710353,-0.0632354782337263,0.87957726048006,-0.161708711579007,0.796196202988222,-0.247955572861705,-0.308274890810206,-0.102045290291354,-1.04172909590609,1.5365571233378,-0.898205385216939,0.278215062389564,-0.362947294371427,-0.338154457521797,0.851341011021787,-0.318234746380737,-1.15548323272826,-0.142950631501623,-0.792103291744767,0.816812013267454,-0.562126268759085,-0.352112344546376,-0.475878568689574,0.211108129958995,1.2207316032559,-0.0575063920096782,0.367775764707668,0.62692349334626,-0.045998694119573,0.658782889457086,-1.1338999412686,0.87957726048006,0.816812013267454
fault_point_0413,fault,multiclass,3,2.32152881621997e-31,nominal,-1.01429897125442,-0.779628379190636,-0.462178994910703,-0.462104860378517,3.28959168415201,2.17836904996555,0.994257973189766,3.94125536796758,-1.94647879499303,0.631656441989238,-0.38152619414516,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.902250911054623,0.177738500629987,1.44556631069005,1.69329914200653,-1.50868667002601,-1.95699466588001,-1.19359755748205,2.26130579008227,1.94371115754942,1.8752894673633,-0.240956946792138,0.345541041414228,1.22132078851526,-0.168061021005815,-0.51460640666348,0.87957726048006,0.705852491999991,-1.33806028450653,1.76831506900459,-0.318234746380737,-0.390093010523057,0.020023909333145,-1.43688071182396,-0.697005916382234,0.773710784053975,-0.346694869633851,-0.334834505664954,-0.297937595421121,-0.334834505664954,-0.467744808525975,-0.147640151520969,-0.21840449670835,-1.22364116273271,0.0830801972846132,-0.318640088836844,-0.93296967742164,-0.171087751617699,-0.869992289576075,0.491424376573972,1.18988416984838,0.353919579495693,0.578152254966998,0.338819113344639,3.62775212266921,0.87957726048006,0.816812013267454
fault_point_0603,fault,multiclass,3,1,nominal,-1.01814002336035,-0.815800020117816,-0.081579865340248,-0.0815719112846492,0.89003726039697,0.674430858815458,0.145454849688152,0.907762391305394,-1.4485680859128,-0.170869186764326,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.138397531448924,-0.66025306803837,1.5728809061061,-0.277990387530364,-1.49983692625863,-1.19359755748205,1.6732940695022,1.86314831553924,0.930633210299284,-1.38057845777739,-0.410003673607599,1.22132078851526,0.924431546288779,-0.253619958576745,-1.19359755748205,-0.00929931095026402,-1.62277009993833,-0.915263413955961,-0.32155469823758,-0.237953686734497,-0.333482704877362,0.233020184791426,-0.697005916382234,-1.01814002336035,-0.327540226193136,1.18902339662619,-0.300065889136756,-0.31159484266705,0.676785980056436,-0.16405347158868,-0.792103291744767,0.816812013267454,-0.209991990610344,-0.360238556915165,-0.151209442928415,-0.138261111482277,-1.09123135446502,0.796196202988222,-0.901148558627026,-0.261077075083893,-0.261795564814398,0.744151375940868,-0.224370895347897,0.87957726048006,-1.22364116273271
fault_point_1254,fault,multiclass,6,7.14664638615009e-31,nominal,-1.08535843521405,-1.21167853470973,-0.385323557659764,-0.385333328268386,-0.332377257365033,-0.288355179669146,-0.119503031404893,-0.361103773961806,0.605313589043152,0.578154733405667,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.07741921934186,-0.184344123129057,-1.06791431777469,-0.453876726302434,-1.02980852403155,0.796196202988222,0.87957726048006,-0.312940821959257,-0.792103291744767,0.224121890360911,1.26882193654186,0.522327749644424,-0.321460813113748,-0.41206243555995,-1.63295678620173,0.87957726048006,-0.0960554313081638,-0.381486526811382,-0.225934414105594,-0.318234746380737,-0.382175675428287,1.0135419169457,-0.113777741729488,-0.792103291744767,2.00860903610908,-0.353273232027632,-0.334834505664954,-0.351338419558873,-0.338154457521797,0.177738500629987,-0.147640151520969,-0.697005916382234,-1.22364116273271,-0.279339836494761,-0.355788488237019,-0.0268537736410143,-0.161708711579007,1.22132078851526,0.796196202988222,0.0866146901495434,0.498537868994912,-0.251835709243867,-0.448990856411217,0.952666693490664,-1.19359755748205,0.816812013267454
fault_point_0637,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.148382922786275,0.148389927525074,0.913448491268955,0.438714276979572,0.11262820955273,0.932910080660899,-1.51080692454783,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.217808006277366,-0.672058642691367,1.62036978786965,0.438477087549769,-1.25653168668423,-1.19359755748205,1.68343438802912,1.88391193461403,0.944719417301171,-1.38696736603799,-0.407314902379764,1.22132078851526,-0.542365528630938,-0.537675631312235,0.87957726048006,-0.10074495132751,-2.05986582857725,-0.482847932926883,0.355715480558486,-0.394887136507465,0.915711016733955,-0.332597849655177,0.0139404007385377,1.06371021805136,-0.217255915473867,-0.314914794523893,-0.356562413224522,-0.344794361235484,0.593732822896413,-0.185156311675737,-0.697005916382234,-1.22364116273271,0.054948066766446,-0.336440363549428,0.0625478696845223,-0.166398231598353,1.22102619588558,0.796196202988222,-0.0432784378626899,-0.67759250580996,-0.334834505664954,-0.612333708502235,1.48768377932637,-0.157010148500994,-1.22364116273271
fault_point_0218,fault,multiclass,2,6.73946722844939e-31,nominal,-0.831848996222955,-0.872067017115651,-0.395236898120797,-0.395159259399233,0.370927075028901,0.408834710267981,0.344759450510354,0.311600332307905,-0.203791313212224,-0.331374312515039,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.428795997798248,1.04032567674811,-1.19814456316557,0.00913987089215253,-1.70517057885465,-0.00201572333481508,0.87957726048006,1.3798586021293,0.679206755894774,1.91160546979004,1.3390999274085,-0.796514537608979,1.22132078851526,-0.231691519762269,-0.963315501479916,-1.19359755748205,0.00945876912711971,0.54520764005884,-0.477843124118676,-0.304954938953363,-0.378619121053861,-0.747825341068283,0.928612571664693,-0.273220451065793,-0.591783239602601,-0.349403607090114,-0.348114313092328,0.787105237058985,-0.348114313092328,0.456767967229009,0.581580211487324,-0.0720209822310886,0.816812013267454,-0.556504688845033,-0.29658322669299,-0.703079737441689,0.227521450026706,-1.11745009850645,-0.208184900026808,0.230894715251739,0.460538675580576,0.262756828566869,-1.62532826858933,0.0966393561535286,0.87957726048006,-1.22364116273271
