point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0649,fault,multiclass,3,0.381295641589107,nominal,-1.02198107546628,-0.815800020117816,0.236365509920319,0.236373062879991,0.871656541943758,0.581472206823841,0.114972969562403,0.898201467416295,-1.35520982796026,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.418155534514262,-0.61303076942638,1.59832137847943,-0.0317689201907198,-1.20872434136435,-1.19359755748205,1.66518181468066,1.87353012507663,0.972451637336135,-1.35502282473497,-0.369672105190064,1.22132078851526,-1.22364116273271,-0.727360699420296,-0.896262645220624,-0.316109671498921,-1.0844557239824,-0.659859741718226,0.0964607521221406,-1.19359755748205,-1.16455349721571,-0.84996212543793,0.27230531369043,0.385982349930674,-0.870057481508585,-0.816812013267454,0.334898777929671,1.27209501036245,-0.816812013267454,0.816812013267454,0.920800778650239,-0.145597249824877,-1.19359755748205,0.765822299902635,-0.826300407995194,0.50739204998466,-0.499109925938706,-0.865179501433606,0.798598993304541,-0.514985506387368,-0.338154457521797,0.401978557763899,0.707196969758134,-1.19359755748205,-0.682873026744599,0.250592147261585,-0.571645698377434,1.87295862213587,-1.22364116273271,-0.681161134444425,-2.36443923869073,0.182926068966641,-1.01863437585071,0.717475648073189,1.98071592289305,1.22364116273271,-0.658193798365269,0.977286545668036,-1.0040153568215,-0.465748946743321,-0.383055619165278,-0.332570738611909,0.449716492455579,2.15122764472645,-0.636897512629406,1.87353012507663,-0.325680376681474,0.867816560649154,0.663470720305278,0.16964171859795,-0.789916054669497,0.816812013267454,-0.511487607747297,1.22364116273271,0.0451640413278918,-1.04011807885226,1.61048055623962,0.482782919447271,0.426359000564041,-0.328194601951267,-0.887587977866106,2.20132458694409,0.47523374740485,-0.433988254775364,1.33882856027148,-0.555515529732348,0.831980334223057,0.87957726048006,0.958805624303057,-1.02200098165098,-0.77865440626106,1.15503744683748,-0.274177682330827
fault_point_0612,fault,multiclass,3,0.522692414176251,nominal,-1.01814002336035,-0.807761877689554,-0.0195899306678709,-0.0195806938863947,0.847858348578021,0.554912591969093,0.166557689775208,0.861386640027891,-1.29297098932523,-0.598882855432894,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.904920142419,0.535449905591135,-0.630001282990064,1.62376185085276,0.0685283052364473,-1.53227762486855,-1.19359755748205,1.65453448022739,1.88391193461403,0.972451637336135,-1.36420688035959,-0.420758758518942,1.22132078851526,-1.22364116273271,-0.699693938998285,-0.501297238596891,0.449484377283925,-0.42869253031691,0.332425103286617,-0.854139057071203,-0.157010148500994,1.43653077838272,-0.811780948903685,-0.191119121755577,0.02291390252799,-0.542503177556903,1.22364116273271,-1.63295678620173,-1.13955999611783,1.22364116273271,0.816812013267454,-0.346307907140099,-0.324874650094424,-1.19359755748205,-0.347275313374479,0.0333477131242172,1.58354396444696,-0.685860558787279,0.228575490676724,-0.387821310977955,0.356358234503036,-0.341474409378641,-0.801733270868357,-1.26358157525507,0.87957726048006,0.87502815682257,-1.4170278241357,1.64895730503758,-0.990629617932517,0.816812013267454,-0.401835685062315,-0.598882855432894,0.105160114124295,1.85774977457979,1.43487985979558,0.571214834766772,1.22364116273271,-0.71352731920929,1.45549753285578,-1.10678076435001,-0.428436253929105,0.304746599254445,-0.350757975818245,-1.4485680859128,-0.416564033488218,0.856460526554975,-0.532558053309906,-1.55007990092358,-0.860656887017398,3.21626229158604,0.636433008360666,1.322312294489,-1.22364116273271,-0.275585380758831,-0.816812013267454,0.574194169725637,0.46794755521153,-0.409192954567171,1.66983902195295,-0.0827968821908764,-0.291675131525989,-0.636897512629406,-0.703222992277378,-0.228596046245963,-0.807761877689554,1.24893889121905,0.372669433146542,0.378168194337024,-0.157010148500994,-0.988392396723356,-0.3286047819923,1.08712061920579,0.72021872543125,-0.499997188329821
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,0.816812013267454,-0.685860558787279,-0.586856176167822,-0.7200746108153,-1.05057757156931,1.0135419169457,-0.732467014981952,0.87957726048006,-0.831731307514869,-1.00268683157491,0.532470204781344,-0.158620321173352,-0.811780948903685,-0.816812013267454,2.08423047780584,-0.186325300357174,1.22364116273271,-1.22364116273271,0.909772347578312,0.365675336129016,0.87957726048006,-0.333151182352537,1.25697355122662,-0.348881036565562,-0.409192954567171,1.01823966576745,0.221857564933787,0.916507782218296,0.312556106419521,1.06311577248846,1.17458553969795,-1.19359755748205,0.576402010263529,-1.65671632155366,-0.726665817857801,1.3404316862635,0.816812013267454,2.14223639348265,1.00616840207423,-0.291419122692524,1.85255886981109,1.3464602930847,-0.438370032696567,1.22364116273271,-0.741194079631301,1.44781542864393,1.04728894670225,-0.486101324641984,0.77641439746218,-0.253630389886538,1.22770197539344,-0.428436253929105,-1.37576308927524,-0.697005916382234,0.916106809328588,-1.01814002336035,-0.267948002155355,-1.35520982796026,-0.551998831231516,0.816812013267454,-0.208897428838635,-0.816812013267454,0.636433008360666,-0.626499171575779,1.3061461915975,1.70181499532813,-1.1017759555418,-0.291675131525989,-1.10086195575404,-0.340154544874694,-0.155557105395407,1.5916236371467,-0.345330710842897,0.926372775779953,-1.29572576994124,0.87957726048006,-0.499997188329821,-1.19010913025813,-0.659859741718226,-0.360641632861057,-0.566026283651164
fault_point_0255,fault,multiclass,2,1.32311911516146e-30,nominal,-0.889464777811841,-1.00067729596784,-0.101098867550871,-0.101122341671391,-0.354047157015135,-0.318234746380737,-0.16405347158868,-0.388636814275351,0.543074750408123,-0.331374312515039,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.575270068918437,0.73579743382803,1.27623009926112,-0.416564033488218,0.573302865992847,0.139272056137338,-1.19359755748205,-0.869771063069032,-0.532558053309906,-0.796467826322652,-0.332597849655177,0.082041461086331,-1.00815623289553,-1.22364116273271,1.19547914990946,0.103446007552605,2.34470990996623,1.1532698910594,0.183623481956148,-0.851264026926706,-1.19359755748205,0.565842374492269,-0.0803099879318294,2.07404987085617,0.02291390252799,-0.357625901706873,-0.816812013267454,-0.0960647594646464,-1.49676609815147,-0.816812013267454,-1.22364116273271,-0.3358599198088,0.149878465434191,-1.19359755748205,-0.34437309467134,1.89602336192423,-0.777570966152532,1.56898041560661,-0.461191718166289,-0.26615441291839,0.66755242767818,0.232877261855278,-0.807761877689554,-0.0652619696255261,-1.19359755748205,-0.800204348096285,0.585718921766938,-0.618671425546049,-0.815800020117816,0.816812013267454,-0.357625901706873,-0.331374312515039,-0.334273455698093,0.597190460549358,1.95133051081143,-0.380264428813785,-0.816812013267454,-0.658193798365269,-1.02198107546628,-0.338375785329976,-0.402995781555776,1.41607930207096,-0.364495144346435,-1.41744866659529,-0.0790537666687211,0.309959714278657,0.05401418555288,-0.713271166217759,0.725697632729905,-0.286328720608567,0.0762834606454063,-0.933528315807074,-1.22364116273271,1.72006607685387,-0.816812013267454,1.81897094242621,-1.81442633251536,1.33381295201952,-0.166910721402874,-1.10678076435001,0.345755624987955,-0.380264428813785,0.385982349930674,-0.338154457521797,-0.86804794590152,0.158390642149016,-0.926401929869744,-0.37652159394683,-1.19359755748205,-0.566026283651164,1.12187704654797,0.0783936060981362,-0.140286345861154,-0.636897512629406
fault_point_0611,fault,multiclass,3,1,nominal,-1.02198107546628,-0.809771413296619,-0.0275878866230465,-0.0275797242472581,0.877654460596911,0.544952736398563,0.103249169514038,0.903483594824197,-1.19961273137269,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,0.353315789012139,-0.680174975265303,1.63224200831054,0.111688996506335,-1.1869549251919,-1.19359755748205,1.66784364829398,1.88910283938272,0.944719417301171,-1.39135974046716,-0.374377454838777,1.22132078851526,0.816812013267454,-0.672027178576274,-0.933528315807074,-0.0917551240907032,-0.869992289576075,0.853641832145831,-0.0169457191792867,-1.19359755748205,-0.0460952448437139,-0.817809555724881,0.919916030952615,1.83825613954141,-0.198872588748696,1.22364116273271,0.693359037856474,-0.248805539147868,1.22364116273271,0.816812013267454,-0.344179613424464,-0.304954938953363,-1.19359755748205,-0.266013189686596,0.299719148771624,-0.152613357959479,1.57589710571211,0.228575490676724,-1.35779553141968,1.04098545948835,-0.281715275955459,1.38062239840482,0.755113781712664,-0.157010148500994,-0.741326525748666,0.492466254078492,-1.10160409539086,0.440159734298145,0.816812013267454,0.148777071273642,-0.277872603931468,-0.398197738164449,1.86314831553924,-1.19359271424614,1.01250928849775,1.22364116273271,-0.727360699420296,-0.707014802780371,-1.04271921160496,-0.431828316912216,0.777020734670232,-0.346307907140099,-1.29297098932523,-0.26222516775669,0.0966857363907185,0.351764483085353,0.571214834766772,0.0189440452395809,-0.345920944646347,0.294119395868007,1.95861728205355,0.816812013267454,-0.417456260011347,1.22364116273271,0.0140446220103774,0.796196202988222,-0.71352731920929,1.73296042394031,0.0706839212608024,-0.318234746380737,-0.988392396723356,0.385982349930674,2.16176929068133,-0.257149121353597,-0.503061639557537,5.35325069495269,-0.914986768285866,0.87957726048006,0.886833910402793,0.140979975162099,0.0352329148282484,-0.24309917361913,0.650889943121193
fault_point_0452,fault,multiclass,3,2.80455756324455e-29,nominal,-1.01814002336035,-0.791685592833029,-0.158030699450497,-0.157967581947038,1.86537622589843,2.14516953139711,0.787919092338545,2.18837572683895,-1.91535937567552,0.578154733405667,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,1.46724804600928,1.20060063664035,1.65089835471765,-1.51731880827999,-1.80162079359039,-1.19359755748205,1.98954525356068,1.92419335561912,1.78615018867949,-0.373526793199672,0.203708359145896,1.22132078851526,0.816812013267454,1.62431393645063,-0.70714570469347,1.61917011936474,-1.17901995810936,-0.92868919019924,-0.515730765645245,0.87957726048006,-0.0928141364993811,-0.431978719168298,0.563567731688014,-0.340154544874694,0.970677134563446,1.22364116273271,-0.581786016904359,-1.45278329847645,-0.816812013267454,-1.22364116273271,-0.324057563749369,-0.334834505664954,-1.19359755748205,-0.350371013324493,-0.855514670701047,-0.686815611007614,-0.685860558787279,0.828138176196638,-0.444957699569463,2.41023990945899,-0.331514553808111,-0.610827388197131,-1.70900827304906,0.87957726048006,-0.423237856427842,-1.33616027637463,-0.0399127456217983,-0.884124230758044,0.816812013267454,0.737571004143844,-0.277872603931468,-0.368829812498567,-0.21840449670835,-1.22574528395919,0.130140478020199,-0.816812013267454,1.57589710571211,-0.520723775642976,0.800385045497371,-0.396211655589555,0.972070285631608,-0.3519188632995,0.916507782218296,1.66955470112476,0.669818283779978,-0.697005916382234,1.01250928849775,0.631591856134726,-0.295228857964859,-1.07513505410263,0.0575610662182689,0.816812013267454,0.084089905891056,-0.816812013267454,-1.0128962154676,-1.49044619771365,-0.685860558787279,1.68914918769251,-0.909591297306659,-0.304954938953363,0.930633210299284,0.02291390252799,-0.158877057252251,-1.11522082557058,-0.352114836809118,-0.226449203244035,0.831980334223057,0.87957726048006,-1.76335387881152,-1.72877395798031,-1.41948790806825,1.22132078851526,-0.499997188329821
fault_point_0123,fault,multiclass,1,1.201287987681e-29,nominal,1.93562904609649,1.95334004641849,-0.400578448497681,-0.400587555240459,-0.319607495071223,-0.291675131525989,-0.117158271395221,-0.354562602881289,0.16964171859795,-0.598882855432894,1.65198069687264,-0.816812013267454,0.816812013267454,0.204448126229332,-0.682372977414065,-0.589410398400744,-0.87607372966348,-0.45557275779399,-0.625742242904887,0.796196202988222,0.87957726048006,-0.137640065425039,-0.611044533412608,0.253614886271111,1.1648025239239,-0.485289267986999,0.0426556771695147,0.816812013267454,2.3159829470009,-0.733383778881889,0.325265475329092,1.22132078851526,-0.131244037212746,-0.171185845784641,0.87957726048006,1.42175642803007,2.06788357602123,-0.708482002077051,-0.521688768576036,-1.1956022498532,-0.816812013267454,-0.59205308941287,-0.110691327084228,-0.816812013267454,0.816812013267454,1.03630908303516,-0.261795564814398,-1.19359755748205,-0.315157426393077,-0.559691732901784,1.48651689776764,-0.727360699420296,0.000677981812915473,0.332769378082009,-1.19961273137269,-0.341474409378641,-0.2511205145324,0.765495757636146,-1.19359755748205,-0.0540844366828488,-1.45636879331676,1.64515468558998,-0.783647450404767,0.816812013267454,-0.858000267866192,0.685158150572809,-0.385497989119436,1.10776785359842,-1.21368807031679,-0.566026283651164,-0.816812013267454,1.61048055623962,-0.981650028354057,-0.904920142419,-0.153679152297153,-0.0619206125333713,-0.350564494571369,-0.017074797307137,-0.49118941911665,-1.37576308927524,0.0924268808412399,-0.133975903265174,-0.564895874861121,-0.32637933871188,0.605313589043152,2.00551625524058,-1.22364116273271,-0.859286834243916,1.22364116273271,-0.888418538197541,-0.562044625653438,1.56898041560661,0.05401418555288,0.580840765777361,-0.0592785015469468,0.162494734727657,-0.340154544874694,-0.298315035239676,1.19574512255479,-0.402995781555776,-0.371430116944281,-0.166286581496328,-1.19359755748205,1.78042766708497,1.12187704654797,0.0866146901495434,-0.262542287177945,-0.438370032696567
fault_point_0646,fault,multiclass,3,1,nominal,-1.02198107546628,-0.811780948903685,0.212371642054792,0.212377098818234,0.908998422590809,0.508433265973285,0.0985596494946925,0.93888907410155,-1.26185157000771,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.1099846092626,-0.714484926600577,1.62376185085276,0.204998300489806,-1.21854192120682,-1.19359755748205,1.68153307830533,1.88391193461403,0.916106809328588,-1.40992750509954,-0.364294562734393,1.22132078851526,-1.22364116273271,1.43064661349655,0.216003543201474,-0.175285997956249,-1.0296614948621,0.426556515675229,-0.00199747836332169,-1.19359755748205,0.689427818658328,-0.892162373186306,0.208115419879816,-0.703222992277378,-0.845943054223799,1.22364116273271,0.977287956610376,-0.523389746464867,-0.816812013267454,0.816812013267454,-0.346694869633851,1.75009526043274,-0.157010148500994,0.00292574347091957,0.078129617006543,-1.3254234148932,-0.699693938998285,-0.250570425301479,-0.123649537843099,-1.47968750523032,-0.328194601951267,-1.17751642938961,-1.40852993141753,-1.19359755748205,-0.913420352876967,0.686256954118543,0.708696269628448,0.868190818603104,0.816812013267454,-0.574655747269951,-0.598882855432894,-0.38938248045045,-0.611044533412608,-1.16344968014015,-0.133975903265174,1.22364116273271,-0.672027178576274,0.925432342238039,-0.73876048998653,-0.445396568844658,-0.255999235047282,-0.354821082002639,0.387477653820551,-0.42674022243755,1.40450201772212,1.75683858587632,-1.37576308927524,-1.02198107546628,1.91916401252994,-0.203791313212224,-0.844547020733306,-1.22364116273271,4.51946899913127,1.22364116273271,-1.85312053704049,0.262632081114534,-0.685860558787279,-0.532558053309906,-0.810162428983615,0.976546477788213,1.64176656691015,-0.703222992277378,-0.301634987096519,0.237196637984525,-0.414868001996663,6.15732618023841,0.208063511898441,0.87957726048006,-0.887587977866106,0.140979975162099,0.426556515675229,-1.0296614948621,-1.76335387881152
fault_point_1617,fault,multiclass,7,1.408156743177e-37,anomaly,-0.107810674255966,-0.162700947821516,-0.46021965630321,-0.460243585473132,-0.352112344546376,-0.285035227812302,-0.171087751617699,-0.382273275712986,1.38329907198101,1.11317181924138,-0.658193798365269,1.22364116273271,-1.22364116273271,-0.158620321173352,1.41263998970135,0.183566792360515,-1.09964179965462,-0.292753734604684,0.96832595466296,-0.911208987007579,-1.19359755748205,-0.789916054669497,0.0139404007385377,-1.37576308927524,-1.61836563710174,1.59514746955086,-1.00815623289553,0.816812013267454,-0.727360699420296,-0.450849153925439,1.61840959547522,-0.0866704872595729,-0.865386843003405,-0.648181634979482,-1.19359755748205,0.732153642651118,-1.17751642938961,0.992196297034663,-0.703222992277378,-0.715323239764539,1.22364116273271,-0.664049350954039,-0.186325300357174,1.22364116273271,-1.22364116273271,-0.350564494571369,0.392234950983764,0.87957726048006,-0.350951457065121,-0.37195925670627,-0.466198934679724,1.31997957180851,1.30261875874619,-3.11020217916159,0.792030104948238,0.461953939977476,0.936515029243332,0.922622970170377,0.87957726048006,-0.0717392180288052,1.43810658735664,1.53424495170174,0.0302144704567751,0.816812013267454,-0.968524726254796,1.48768377932637,-0.390897236868976,-0.460508295120389,0.0181572568143819,-1.37576308927524,-0.816812013267454,-0.727360699420296,0.474108719791773,-0.574269107156796,1.35748490667859,-0.198625422001047,-0.340890432227574,-1.07513505410263,-0.465748946743321,-0.713271166217759,-1.15754298746105,-1.76335387881152,-0.0367512102963413,-0.350371013324493,0.978746620853325,-0.963315501479916,0.816812013267454,-0.421028376040366,-0.816812013267454,-1.29297098932523,0.796196202988222,-0.672027178576274,-1.01863437585071,-0.179556519149544,0.461953939977476,1.14676844898448,-0.703222992277378,-0.338154457521797,-0.811780948903685,-0.279185482672242,-0.780129441798382,-0.66542003935602,0.87957726048006,0.0619104128548109,0.720973053195061,1.60093837241874,-0.257828805103081,-0.566026283651164
fault_point_0075,fault,multiclass,1,2.72128100936231e-32,nominal,0.09960613946402,0.026195399242644,-0.755768726238441,-0.755787330054441,-0.354821082002639,-0.341474409378641,-0.166398231598353,-0.393772541256204,-0.701702022292455,-2.04342898718931,1.62431393645063,1.22364116273271,-1.22364116273271,2.40101223301557,1.34724382127411,-0.285610691946979,0.353919579495693,-0.486101324641984,1.14425715336307,0.796196202988222,0.87957726048006,-0.905388931894856,-0.898205385216939,-0.713271166217759,0.499158144522214,-1.82631391787005,-1.13011758158265,-1.22364116273271,1.5551470353956,-0.519169550000596,2.32227445522541,1.22132078851526,0.230894715251739,1.38253014591989,0.87957726048006,0.0555283271765194,-0.498293394201461,-0.332911672544924,2.20132458694409,-1.01273450961024,-0.816812013267454,-0.0814880515821912,1.0135419169457,-0.816812013267454,-1.22364116273271,-0.32309015751499,-0.351434264949171,-1.19359755748205,-0.363140775618303,0.673142489493125,1.39908186049387,1.61048055623962,0.120102402983102,0.279666146332254,0.294119395868007,0.481873651118537,-0.657046707159638,0.351414640995745,0.87957726048006,1.13140060182834,0.347487497281611,0.51717100345115,-0.817809555724881,0.816812013267454,0.0141381856002508,-0.224370895347897,-0.379794228481635,0.231543128642325,-0.353606830492742,-0.887587977866106,1.22364116273271,-0.699693938998285,1.04450495752174,-0.574269107156796,1.25063492271061,3.35978620169829,0.959883990519173,1.41441849129853,-0.453876726302434,-0.796467826322652,-0.532558053309906,0.461166342564533,-0.998934762830722,-0.34437309467134,-0.888418538197541,-0.896262645220624,0.816812013267454,-0.135139628724707,-0.816812013267454,-1.82200111772297,0.584904810726242,-0.699693938998285,-0.532558053309906,0.163106057252357,-0.228596046245963,1.64858957342669,-0.703222992277378,-0.261795564814398,-0.811780948903685,-0.425044190945995,-0.346058457046738,-1.29472750302552,-1.19359755748205,1.06357178887959,-0.388101490169175,-0.659859741718226,-0.837292507681704,0.724402335912288
