point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0541,fault,multiclass,3,0.319731837693016,nominal,-1.00085528888369,-0.878095623936847,-0.835498649033476,-0.835490243350708,0.390468680963368,0.37895514355639,0.0516644493012331,0.393629467585897,-1.72864285977043,0.257144481904241,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.86187878666842,0.57989063003641,-0.444063482205354,1.06576749013108,-0.127133495187043,-1.07383933135468,-1.19359755748205,1.39430855603017,1.62291324284393,0.808919577923608,-1.26358157525507,-0.362950177120475,1.22132078851526,0.449716492455579,-0.224370895347897,-0.918298662551782,0.0672532193332347,0.0140446220103774,0.552693728293815,-0.751772992887868,-1.61508677658335,-0.762766444624361,0.796196202988222,0.885368981984091,-0.385123204026192,-0.261077075083893,-0.565593347784082,0.87957726048006,1.22789769226783,-0.331358584475202,0.0139404007385377,0.87957726048006,-1.1489715098821,1.22364116273271,1.0081024194182,0.901580408357893,-0.0177343676841864,-0.273220451065793,-1.14269383319282,-0.345920944646347,0.300237818597226,0.844980296984707,1.48759948647788,-0.0917828337659923,1.42702219783235,1.86833922030793,1.58281379581761,-0.745163832280487,0.816812013267454,-0.699693938998285,0.884489173989896,0.0966393561535286,0.542347480338472,-0.423034802354702,1.35906526572289,-0.171087751617699,-1.21207100240395,0.476979278495569,-0.832909597338458,0.796196202988222,-1.19359755748205,0.816812013267454,1.15397900927644,0.0180533762976533,0.87957726048006,0.333081885779208,0.87957726048006,0.385982349930674,-0.571645698377434,0.916507782218296,0.816812013267454,-2.18664066393444,-2.74952102102764,-1.19359755748205,-0.844958360625072,-1.15754298746105,2.31108149648417,-0.652384564016465,-0.816812013267454,0.0451640413278918,1.57280856609459,-1.94193108066698,0.0244114373014803,-0.291057703113129,-0.273220451065793,-1.96071090090762,0.49609266995839,-0.644050633374443,-0.32155469823758,0.796196202988222,-0.097203562677081,-0.741194079631301,-0.411426095375517,0.524653024822096
fault_point_0531,fault,multiclass,3,0.0149385948413744,nominal,-1.02198107546628,-0.855990732259126,-0.913527322689592,-0.913522348262336,0.584530371579907,0.451994084406946,0.164212929765536,0.568212952843804,-1.60416518250037,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,-0.233156066372228,-0.851724731941673,1.3456126862377,0.0261897223717006,-2.02144921180235,-1.19359755748205,1.51992175178246,1.76286003540801,0.688306430469954,-1.48419856362906,-0.524948643597575,1.22132078851526,-1.29297098932523,0.952666693490664,-0.0346957337856155,-0.387821310977955,1.53889616856858,-0.815800020117816,-0.989000930396876,0.796196202988222,0.630843428839046,0.796196202988222,-0.379513139661702,-0.388078540646873,1.15596080748371,-1.40713235773552,0.87957726048006,1.36253657794123,1.94371115754942,-0.393649441699569,0.87957726048006,1.05634891589501,1.22364116273271,1.3947975994928,-0.380264428813785,2.19806131866929,-0.21840449670835,-0.224478458886937,-0.343018725943209,1.32889285564402,0.0585147128427687,-0.475439426353232,1.45419202210112,-0.486101324641984,0.553171588110806,-0.589026897310241,-2.30829328372164,-1.22364116273271,-0.658193798365269,0.166535608204515,-0.170869186764326,-0.783088454461006,0.661233444681533,1.1648025239239,-0.14060587149195,0.332846876363364,-0.825683360029935,-0.358104141763216,0.796196202988222,-1.19359755748205,0.816812013267454,-0.672027178576274,-0.613583969619121,0.87957726048006,-0.29444976609624,0.87957726048006,-0.703222992277378,-0.994750488913384,-0.172671893894709,0.816812013267454,0.796196202988222,0.492466254078492,0.87957726048006,-0.887558901335237,0.618369352005642,0.413405296948762,1.11317181924138,1.22364116273271,-1.884239956358,-0.171554474900949,-0.0241650024131786,-0.027352629549447,-0.418260064979774,0.772227769349828,1.21461975654079,1.44600538175606,-1.10958543535036,-0.168836912822781,-1.30177792421912,0.491424376573972,-0.499109925938706,-0.35237037874433,-0.759387981183607
fault_point_0830,fault,multiclass,5,1.98145195894e-26,nominal,1.41900753784949,1.40272729008254,0.429670013769238,0.429646992519277,-0.354821082002639,-0.318234746380737,-0.149984911530642,-0.388839822867524,0.792030104948238,-0.170869186764326,-0.741194079631301,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.92927687861894,0.219993615676314,-0.87607372966348,-0.49118941911665,-0.968150393645994,0.571672420503775,0.87957726048006,-0.905388931894856,-1.15754298746105,-0.325680376681474,1.1648025239239,0.385200417024805,-1.09123135446502,-2.63110601997835,0.952666693490664,-0.884166273119738,-0.499405316933136,-1.38632924727777,0.57278908436447,-0.914929760035413,0.339038463366847,-0.740227570225773,-1.76277732551799,-0.379114930500131,-0.3891716638355,1.01576960847936,0.0151983437814563,0.87957726048006,-0.524417357093313,0.129178486603616,-0.393649441699569,-1.19359755748205,1.22132078851526,-0.816812013267454,-0.404691813047332,0.413405296948762,1.3896178691836,-0.532558053309906,-0.171375227137182,-0.345920944646347,0.394661878112064,0.338819113344639,1.28948301325808,-1.89548867464472,-0.484405293150429,0.05401418555288,-0.699693938998285,0.796196202988222,0.816812013267454,1.36147971244153,0.0555283271765194,-0.277872603931468,-0.478318039408429,-0.548837957250706,2.46866625216393e-05,0.114972969562403,0.831980334223057,-0.386765590301862,-0.87607372966348,0.321964411466889,0.87957726048006,-1.22364116273271,-0.71352731920929,-0.198038511678328,0.87957726048006,-0.477621167184208,0.87957726048006,-0.703222992277378,-0.51460640666348,0.325238815185522,-1.22364116273271,0.796196202988222,-0.762802077383948,-1.19359755748205,0.83217293732107,-0.166910721402874,-0.988392396723356,0.792161567739951,1.22364116273271,0.262999976550493,3.44579483281272,0.46250258982508,-0.566185234288448,-0.355506899792229,1.78611528877177,0.661233444681533,-1.06240479291724,1.46579097307665,-0.271755420384928,0.796196202988222,0.796196202988222,-0.685860558787279,-0.486765679634177,-0.0638657695971843
fault_point_0520,fault,multiclass,3,0.565387459611452,nominal,-1.01814002336035,-0.878095623936847,0.502281062641795,0.502275596048001,0.530355622454652,0.37895514355639,0.105593929523711,0.557004536148989,-1.4485680859128,-0.170869186764326,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911259566909395,-0.555897720950209,-0.788269768181811,1.13021668681018,0.0368771316385301,-1.80503560397038,-1.19359755748205,1.48759948647788,1.68271246577932,0.650889943121193,-1.44985818172831,-0.268843184146226,1.22132078851526,1.19658255607593,-0.224370895347897,-0.762752318801202,-0.668797904286784,0.262999976550493,-0.90823865804283,-0.695385480315403,0.458129975369053,-0.703518006162928,0.0846350900574722,-0.355425389398027,0.737816871576376,1.46843961158023,-1.23902420912838,-1.19359755748205,-0.805752342082488,0.0924268808412399,-0.118323852767868,0.87957726048006,1.17654270880404,1.22364116273271,-0.347026742334453,-1.37576308927524,-1.0910990300843,0.0924268808412399,-0.0281981592549322,1.38496228990555,-0.911593220829942,-0.401937359924092,-0.933528315807074,1.42747349893405,-0.416564033488218,-0.898205385216939,-0.658193798365269,0.796196202988222,0.816812013267454,-0.734277389525798,-1.43787897873968,1.48768377932637,0.360214643988415,0.20007818479882,-0.166286581496328,-0.00695455094059106,0.831980334223057,-0.61825155710427,1.36145159128744,0.796196202988222,0.87957726048006,0.816812013267454,-0.741194079631301,-0.797045008758324,-1.19359755748205,-0.453876726302434,-1.19359755748205,0.02291390252799,2.26295359184289,0.543074750408123,-1.22364116273271,-1.30177792421912,-0.0284373193374366,0.87957726048006,-0.142054510534469,1.75683858587632,-0.438370032696567,0.685158150572809,-0.816812013267454,0.636433008360666,-0.698224918000668,0.237990192300801,0.606869891457693,4.4544384102585,2.51408777353387,0.612535449237919,-0.577605646362267,-0.103476575367983,-0.324874650094424,0.796196202988222,-1.08194950600716,-0.71352731920929,0.825844110199772,-0.224370895347897
fault_point_1328,fault,multiclass,7,3.71961472798229e-38,anomaly,0.863975508543229,0.840057320104186,-0.5050438237448,-0.505044354108548,-0.309546470233676,-0.202036431391216,-0.079642111240453,-0.324667635678033,1.32106023334598,1.4341820707428,-0.602860277521247,-0.816812013267454,0.816812013267454,-0.703222992277378,0.527456138489821,1.22974515799027,-0.92809204297825,-0.380947372165558,-1.30069324352541,0.622040873608651,0.87957726048006,-0.0305329509843925,-0.331358584475202,0.591683854316388,1.19315330433033,1.30341579133069,1.03307609815036,-0.11043305525968,-0.598882855432894,-0.608870021310264,0.171443104411867,0.574194169725637,0.570779548757404,0.0116271773239608,-1.90619936147763,-0.0248283579601497,0.796196202988222,-0.352296324270582,3.20353776005427,0.912839754473542,0.855140126667746,0.87957726048006,0.0282049348497096,-1.01863437585071,0.351764483085353,-1.19359755748205,1.22132078851526,1.22364116273271,-0.180815656162037,0.742010094664647,0.270876273589079,-0.21840449670835,-0.482600496759163,1.9652125492864,-0.430797921321531,-0.436219193078998,-0.0897270603853178,0.0418097820693743,-0.477621167184208,-0.0720209822310886,1.63814731666163,0.213971033199654,0.816812013267454,1.57589710571211,1.23128710051081,0.20364277332067,-0.10402350585196,0.498537868994912,0.542083621898147,-0.178122031646718,-0.319820033133969,-0.238064356358111,-0.630001282990064,0.796196202988222,-1.19359755748205,0.816812013267454,-0.71352731920929,-0.569620851758276,0.87957726048006,-0.404691813047332,0.87957726048006,-0.703222992277378,1.32598815995501,-1.4485680859128,-1.22364116273271,0.796196202988222,-0.0386368298658604,0.87957726048006,1.25697355122662,-0.532558053309906,-0.0507792431602814,-1.02689652410146,-0.816812013267454,0.760910685630724,1.45645135229874,-0.22246188046606,-0.385333328268386,-0.440308474369992,-0.792103291744767,-0.148186267464605,-1.06340575467889,-0.892481568388193,-0.0692383571174772,0.796196202988222,0.0846350900574722,-0.71352731920929,-0.777007573554059,-0.277872603931468
fault_point_0986,fault,multiclass,6,3.73012127059375e-32,nominal,-0.705094276727408,-0.787666521618898,-0.41113870317252,-0.411156756610543,-0.346114425893223,-0.248515757387024,-0.147640151520969,-0.37636065046593,0.480835911773094,0.952666693490664,-0.630527037943258,1.22364116273271,-1.22364116273271,-0.176773743543486,-0.111824773278476,2.22274036157895,0.744979239876234,-0.292753734604684,-0.0654753648014891,0.155919256739797,-1.19359755748205,-0.59725000265792,0.0139404007385377,-0.380264428813785,-0.62009872138236,0.914888348908435,0.0939147947336633,0.325238815185522,-0.705886272600036,0.992172392716009,-1.17495908792685,1.07210487880587,0.0965291454899378,-0.279986349234229,0.796196202988222,-0.550212298315864,0.540085424488852,-0.398894604197199,0.785006609228268,-1.07271033247747,1.29777167709772,-1.19359755748205,1.12139230509336,-0.611044533412608,3.3176398317282,-1.19359755748205,-0.699717749621604,-0.816812013267454,-0.486101324641984,-0.0507792431602814,1.51173520410385,0.129178486603616,-0.436219193078998,-0.345147019658844,-0.865882633714986,4.12998654459295,-0.905388931894856,-0.954174550758602,1.31847618237282,-0.532558053309906,-0.644360418154263,0.278852430419495,0.816812013267454,-0.685860558787279,-0.926965971274499,-0.705886272600036,0.268099807786571,-0.524488959528899,0.665669066064207,-0.159363951569334,-0.353561454885284,-0.00158903550602143,1.09176799530803,0.796196202988222,0.87957726048006,-1.22364116273271,-0.699693938998285,-0.0592911912125047,-1.19359755748205,-0.479317198675763,0.87957726048006,-0.703222992277378,-0.789916054669497,0.107402879962921,0.816812013267454,0.440629072171597,-0.153745591543786,0.87957726048006,-0.341731795606321,-0.21840449670835,-0.988392396723356,-0.224370895347897,1.22364116273271,0.854268943583267,0.669952436039856,-0.649304312884975,-0.760977260989527,-0.462356883760211,-1.01863437585071,-0.579089742299012,-0.920935530605262,-1.56054950799995,0.432074373265885,-0.792117475005372,0.796196202988222,-0.547526756677225,-0.289518267462961,0.524653024822096
fault_point_0694,fault,multiclass,3,0.999999999997595,nominal,-1.02198107546628,-0.811780948903685,0.696287705088625,0.696289414864025,0.829671111371685,0.608031821678589,0.129041529620441,0.837728331016891,-1.32409040864274,-0.331374312515039,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.308146528100548,-0.735513606451229,1.62376185085276,-0.0712301236374744,-1.46184716078123,-1.19359755748205,1.64616871744267,1.88391193461403,0.901580408357893,-1.42130774793874,-0.44092454272771,1.22132078851526,-0.0793136359421659,-0.277872603931468,-0.0940147847892793,0.317981136328912,0.418597073138065,-0.807761877689554,-0.132511316352399,-1.554900743636,-0.846194710612084,0.796196202988222,-0.38565219756926,-0.374674117546334,0.465703614491263,1.27121777713959,-1.19359755748205,0.255282458448115,-0.460508295120389,-0.532558053309906,-1.19359755748205,1.21542893592167,1.22364116273271,0.1855271460139,0.650889943121193,-1.06307210075834,-0.331358584475202,-0.268170991339267,-0.317672682602464,1.95382664882879,1.13402320397704,0.377614869724343,0.0594851127798996,-0.435220379895326,1.88391193461403,-0.699693938998285,0.796196202988222,0.816812013267454,-0.672027178576274,0.0463442715519011,0.0966393561535286,-0.630976269527565,0.705135425422368,-1.36420688035959,0.126696769610768,-0.115175315411495,-0.0139564799750018,-0.515634778539151,0.321964411466889,-1.19359755748205,-1.22364116273271,-0.658193798365269,-0.824901202426484,-1.19359755748205,-0.345330710842897,-1.19359755748205,-0.703222992277378,0.528832369757114,2.72143410263413,-1.22364116273271,0.796196202988222,-1.92481774115794,-1.19359755748205,-0.692101210020333,-0.697005916382234,-0.636897512629406,-0.331374312515039,-0.816812013267454,0.387477653820551,0.180374746606978,-3.37370175948948,1.53411163038065,1.23028254481194,-0.532558053309906,-1.07271033247747,-0.164208438804376,-1.3988144124778,-0.314914794523893,0.54520764005884,0.4798993915415,-0.71352731920929,0.310358295423756,-1.8829238614386
fault_point_0155,fault,multiclass,1,7.38985786559997e-31,nominal,-1.06999422679035,-1.1956022498532,-0.106750914209816,-0.106749556689607,-0.315157426393077,-0.215316238818589,-0.0632287911727423,-0.336246933454704,0.66755242767818,1.38068036215923,-0.699693938998285,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.0380480567173,0.367886518338459,-1.50213811048025,-0.453876726302434,-1.7224348553626,0.71978982073591,0.87957726048006,-0.087698996679933,-0.792103291744767,0.742010094664647,1.50361431511906,0.909510806452763,0.582938560000829,-0.203791313212224,0.1501410647371,-0.0298996966315958,-0.120288573808304,0.574194169725637,-1.09311593389286,-0.743097990953643,0.721497225925906,-0.143674050125477,-0.468564191501168,-0.143224802411491,-0.390502931718792,-0.837336687833332,0.689427818658328,0.87957726048006,-0.898190980007503,0.129178486603616,-0.898205385216939,0.87957726048006,1.20983167595777,-0.816812013267454,0.645151680225376,-0.325680376681474,-0.915263413955961,0.231543128642325,1.07554242977162,-0.32734674494626,-0.620980656033394,2.6041088727962,0.00394413200715242,1.0135419169457,-0.482709261658874,-0.273220451065793,-0.685860558787279,-1.0230440269523,-1.22364116273271,-0.672027178576274,-0.71074135732968,-0.224370895347897,4.92556996036181,1.32013208000195,1.63059386679856,-0.0749525912211071,-0.216199927282297,0.353314977059988,1.58354396444696,0.796196202988222,0.87957726048006,0.816812013267454,1.61048055623962,-0.726823259769509,-1.19359755748205,-0.353810868300674,0.87957726048006,-0.158620321173352,-0.438934279656301,0.138522299280435,0.816812013267454,0.796196202988222,1.17729053241552,0.87957726048006,-0.733768007827818,-0.273220451065793,0.631521408493599,0.578154733405667,-0.816812013267454,-0.203791313212224,-0.913527322689592,0.272944218262665,-0.332474924188801,1.59492931549632,-0.21840449670835,-0.813356614319431,-0.915263413955961,-0.676106237892346,-0.22527609438912,0.294219077129457,0.796196202988222,-0.423026334778176,-0.837064654782749,-0.224370895347897
fault_point_0231,fault,multiclass,2,7.35951429367785e-30,nominal,-0.689730068303706,-0.79570466404716,-0.30080770941364,-0.300828179203518,-0.354434119508887,-0.324874650094424,-0.161708711579007,-0.389411760535859,0.418597073138065,-0.331374312515039,-0.727360699420296,1.22364116273271,-1.22364116273271,-0.158620321173352,-0.0621103391169545,1.04105421321443,0.529527502459031,-0.440308474369992,0.426556515675229,0.796196202988222,0.87957726048006,-0.887263112527978,-0.697005916382234,-0.566026283651164,0.404123134145728,-0.063824378023755,-0.978696969927632,0.605313589043152,0.685158150572809,1.4454094557344,0.21984098651291,0.511955331090608,-0.847952589830864,1.89877375193852,0.396236537231706,-0.417456260011347,0.796196202988222,-0.318155744682926,-0.383475711220476,0.607001586119326,-0.266113273068266,0.87957726048006,-1.13531618164124,-0.697005916382234,-0.611044533412608,0.87957726048006,0.194370881454208,-0.816812013267454,-0.465748946743321,-0.499997188329821,-0.647672969677164,1.76286003540801,0.0679254121401936,-0.325411932477501,-0.905253796339547,0.282354917560089,0.491566699170664,-0.217154365549951,-0.475925135692653,1.77448766208989,1.59664717602862,-0.982493153689904,0.816812013267454,1.57589710571211,0.661476345018186,0.257144481904241,0.0280602601031919,0.732066892599518,-0.284481384317503,-0.161708711579007,0.233020184791426,-0.795481257065545,1.12238870456425,-1.50239803404363,0.87957726048006,-1.22364116273271,1.59664717602862,-0.187831016844815,0.87957726048006,-0.503061639557537,0.87957726048006,2.20132458694409,-0.528295836674829,0.885388362900781,0.816812013267454,0.796196202988222,0.569691119507986,0.87957726048006,-0.764493051898839,1.78030147543083,0.0258145074124767,0.20364277332067,-0.816812013267454,1.00986604017084,0.40423524028986,-0.371016490803982,-0.761459625905969,-0.475925135692653,1.78030147543083,1.23011457327285,-0.54357294646646,-0.252098014496444,-0.318234746380737,0.796196202988222,0.796196202988222,1.73498097813867,-0.569895283136432,0.20364277332067
fault_point_0475,fault,multiclass,3,9.59951383371805e-28,nominal,-1.01814002336035,-0.855990732259126,0.0120575860233584,0.0121094414009513,1.77908358979178,1.59737747501794,0.635509691709802,2.07774190012142,-1.6664040211354,0.685158150572809,-0.395359574356165,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.911593220829942,0.603203796958521,1.46143005163002,1.26081111165994,-1.4630596535407,-1.71198202111561,-1.19359755748205,1.96787032270937,1.75102477253538,1.67522130853963,-0.232371851316951,0.178837225288416,1.22132078851526,-1.79088169840546,-2.36443923869073,-0.631275758976928,-0.00803237504616456,0.636433008360666,1.37057472036949,1.26249572545514,0.796196202988222,-0.00158903550602143,0.186225698862222,0.90697963702211,-0.373374081754145,-0.686815611007614,-0.166286581496328,0.87957726048006,1.5273184977206,-0.611044533412608,0.0139404007385377,-1.19359755748205,0.72021872543125,-0.816812013267454,-0.486101324641984,0.999303469433481,-1.10678076435001,-0.460508295120389,0.953875531712052,0.922929072365874,1.00424759095167,0.119684258276031,-0.115331364665804,0.851586561132979,-0.477621167184208,-0.532558053309906,-0.464526475411192,0.0201805441351307,0.816812013267454,-0.71352731920929,0.19668326905924,-0.170869186764326,-0.707366244112474,0.107847132822277,0.741138044892593,0.0563539693205791,0.898464910809968,-0.376146730158176,-0.138225313851139,0.796196202988222,0.87957726048006,-1.22364116273271,-0.685860558787279,-0.364655550151275,0.87957726048006,-0.428436253929105,0.87957726048006,-0.158620321173352,2.13227023682715,-0.514985506387368,0.816812013267454,0.796196202988222,-1.25820687447882,-1.19359755748205,-0.39480073818919,-0.611044533412608,-0.566026283651164,0.578154733405667,-0.816812013267454,0.760910685630724,2.43490290202422,-0.167342070295429,-0.417426937013878,-0.304625955045571,-0.611044533412608,0.792939386904036,-1.0090201656297,1.81767408630727,-0.22527609438912,0.796196202988222,-0.423317953966279,1.62431393645063,-0.129021555885607,-0.170869186764326
