point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0539,fault,multiclass,3,0.514941860778949,nominal,-1.01429897125442,-0.86804794590152,-0.849507610144281,-0.849503056875442,0.48546797317944,0.342435673131112,0.0751120493979628,0.490577782382955,-1.4485680859128,-0.224370895347897,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.895911486564227,-0.0459221945290203,-0.76428969466791,1.2167142928795,0.224317848010613,-1.54209520471103,-1.19359755748205,1.45933334858408,1.70181499532813,0.688306430469954,-1.43688071182396,-0.381099382908366,1.22132078851526,1.23028254481194,-0.315157426393077,1.15397900927644,0.816812013267454,-0.483931943119532,1.31997957180851,0.762972774535718,-0.170869186764326,-0.576887929895241,-0.293487526742975,-0.395359574356165,-0.683968490144817,0.0852143694078569,-0.853981196652061,0.0228884940739458,-0.432791048517149,-0.726220063309999,-0.906976471003626,-1.19359755748205,-0.703222992277378,1.22364116273271,-0.349565468304709,-0.611044533412608,-1.61926025051744,2.46866625216393e-05,0.87957726048006,0.214463444057238,0.0108359023837078,-0.816812013267454,1.22364116273271,-0.749266375945553,0.148797719899862,1.25853022167763,0.816812013267454,0.257144481904241,-0.993426601411582,-1.05153627266416,0.87957726048006,0.198139718909805,0.169798176575252,-0.0935854846944918,-0.369003541005331,-0.796467826322652,-1.22364116273271,-0.172671893894709,0.283974645989482,0.578154733405667,1.93147183615213,0.42408344944162,0.330752799661132,-0.133571591462931,0.426556515675229,-0.703222992277378,0.236645806686883,1.09325880659444,-0.899067408076655,-0.835913439673428,-0.453876726302434,-0.377721257777529,-0.341083913474449,1.09325880659444,-1.39615142166261,-0.308966026493048,-0.117158271395221,1.90310165624186,-0.507280093272236,-0.301634987096519,0.792030104948238,0.359201122938356,0.816812013267454,-0.114813511385548,-1.02693114461356,0.0663861113839548,1.41816266713348,-0.71352731920929,-0.565593347784082,0.555492010783792,1.08403786472707,0.0751120493979628,-0.0194390792648253,1.22364116273271
fault_point_0022,fault,multiclass,1,1,nominal,-1.01429897125442,-1.1373257172483,-0.881561984032695,-0.881570180631362,-0.336827326043179,-0.328194601951267,-0.126537311433912,-0.368068530277916,0.511955331090608,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,2.20132458694409,-0.936617264870977,-0.00293854301637713,-0.960926297481899,-0.475925135692653,0.33612459110975,0.796196202988222,0.87957726048006,-0.390007242763888,-0.792103291744767,0.130140478020199,1.21072280204699,0.254122819667815,-0.452849125950589,-0.335154521893566,-0.340309988486946,1.2923128113865,-1.22364116273271,-0.905388931894856,-0.699693938998285,0.559298354027165,-0.705886272600036,0.035212381358958,0.734091375414986,-0.71352731920929,-1.01814002336035,0.458953576627957,0.401978557763899,-0.703079737441689,-0.644624757231137,1.5111927883917,-0.832824211003231,0.87957726048006,0.02291390252799,1.22364116273271,0.842428760727987,0.263103829636004,0.020023909333145,0.559653119614808,-1.19359755748205,3.13715776871463,-0.49118941911665,-0.816812013267454,-0.816812013267454,1.13861073411691,-0.261077075083893,0.33612459110975,-1.22364116273271,0.1501410647371,-0.743906644073456,0.0429843583358143,-1.19359755748205,0.961873543042181,-0.268435468528085,1.37842210485113,-0.338882141141573,0.688306430469954,0.816812013267454,-0.234910732529738,0.796196202988222,0.524653024822096,-0.856540323939666,-1.06297289978688,0.291093424050556,-0.119503031404893,-1.13955999611783,0.385982349930674,0.254122819667815,-1.22574528395919,-1.02198107546628,-0.493421388259786,-0.492885450608205,0.912400601958546,-0.353079750780756,-0.845943054223799,-1.2414200497261,-0.343599169683836,-0.157019191559661,-0.81379048451075,-1.02198107546628,-0.318234746380737,-0.017074797307137,-0.765246730927958,0.816812013267454,-0.114813511385548,0.817880116522209,-0.787666521618898,0.0998513782344601,1.59664717602862,0.078887773004353,-0.558237866463092,0.219993615676314,-0.135916351472604,-0.132317442397503,-0.816812013267454
fault_point_0363,fault,multiclass,3,1.20100758789699e-31,nominal,-0.826087418064067,-0.94441029897001,-0.797045008758324,-0.797062214014413,-0.354821082002639,-0.344794361235484,-0.161708711579007,-0.38088149565318,2.90815061853922,3.62775212266921,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.428462343877701,-0.192358024258533,-0.261077075083893,-0.481013230167318,1.08712061920579,0.796196202988222,0.87957726048006,-0.905388931894856,-1.01863437585071,-0.566026283651164,0.831980334223057,3.95387202916972,-1.12363654372971,-0.465748946743321,0.498624697967002,-0.71352731920929,0.816812013267454,-0.294434740647619,-0.644360418154263,0.111617944592524,-1.18740164985217,-0.245668415940944,2.73933101803692,-0.658193798365269,-0.922113720712209,0.905546430479654,-0.514369679057985,0.0275938437226583,-0.903022458673469,0.948478654873594,-0.0219611980996597,0.87957726048006,-0.521688768576036,-0.816812013267454,1.19670217813924,-0.532558053309906,-0.29607677244346,1.0947241864404,-1.19359755748205,-0.526965222018452,-0.440308474369992,-0.816812013267454,1.22364116273271,0.103447191569946,-0.87607372966348,-0.562439895709051,-1.22364116273271,-0.277872603931468,-1.10448802280057,-0.905388931894856,0.87957726048006,-0.026743023538959,-0.318234746380737,-1.09964179965462,-0.375302663379794,0.484276525927003,0.816812013267454,0.262999976550493,-0.270932040759154,-1.45491019277003,0.232506072726159,-0.210929802391089,0.951858953291175,-0.0866763912694719,0.33612459110975,2.20132458694409,-0.0806291981977281,1.34846982869177,1.1290081038521,-0.841439222816692,-0.49118941911665,1.51325174847114,-0.312642170183691,-0.126529306894337,1.19495018477862,-0.350371013324493,-0.171087751617699,-0.81379048451075,0.948478654873594,-0.32155469823758,-1.38632924727777,-0.71074135732968,-1.22364116273271,-0.079642111240453,0.438477087549769,-0.819819091331947,1.35487254467687,-0.658193798365269,-1.33086476537456,-0.738324019516509,-1.45636879331676,-0.147640151520969,-0.308274890810206,1.22364116273271
fault_point_0660,fault,multiclass,3,1,nominal,-1.02198107546628,-0.815800020117816,0.328350174359629,0.328355995170548,0.854436710971802,0.591432062394371,0.15952340974619,0.882013484196145,-1.35520982796026,-0.277872603931468,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,0.359872617208983,-0.65545705333559,1.59832137847943,-0.0576653349526522,-1.55020537936351,-1.19359755748205,1.65744982180388,1.87353012507663,0.944719417301171,-1.37798296379652,-0.361605791506557,1.22132078851526,-0.3300664274189,0.786137830824606,-0.395359574356165,-1.22364116273271,-0.51460640666348,-0.423026334778176,0.0423820854757546,-1.56191360993717,1.19991098405034,0.805872918005948,1.37531309265253,-0.975888450195168,-0.368663849107001,-0.793695128440095,-1.36182868826143,-0.0540844366828488,-0.899067408076655,-0.676221382019427,0.87957726048006,0.385982349930674,-0.816812013267454,-0.334273455698093,-0.697005916382234,1.60093837241874,1.51759005193913,-1.19359755748205,-0.561247055173357,-0.504757671049092,-0.816812013267454,-0.816812013267454,-0.395889582200392,-0.732931136995886,-0.328550054446518,0.816812013267454,-1.1338999412686,-0.144999827936018,-0.23980377458381,-0.157010148500994,-0.620980656033394,-0.265115516671241,-1.18338759484932,-0.388681710406312,1.33231020683746,-1.22364116273271,-1.41744866659529,0.796196202988222,-4.98602295928571,0.733320607467398,-1.05493475735861,2.97852026627232,0.152489129717171,0.0594851127798996,-0.340154544874694,0.909510806452763,-1.15742107331896,1.30953755283061,1.50092593844817,-0.314802143994903,1.31832679458578,-0.321155345046231,0.996801097455298,1.66074152765329,-0.338181694771311,0.103249169514038,0.231168031163329,0.529803975327695,-0.331514553808111,1.1343437174409,-0.473553138154754,0.816812013267454,0.145454849688152,-0.711241517039521,-0.964505655040665,0.448046878437381,-0.71352731920929,-1.76351364664734,2.27227103543283,1.23193076738922,-0.124192551424239,-0.318234746380737,1.22364116273271
fault_point_0090,fault,multiclass,1,3.69336060137181e-31,nominal,0.744902893259533,0.715466112466123,1.42417889844453,1.42416116846303,-0.305870326543034,-0.251835709243867,-0.103089711337183,-0.334392528045426,-0.514985506387368,0.257144481904241,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,0.801386007259012,0.370072127737407,-0.686815611007614,-0.379251340674003,-0.796740791174155,0.796196202988222,0.87957726048006,0.00394413200715242,-0.331358584475202,0.413405296948762,1.06238033837109,0.0336435789852886,0.833047702598313,-0.302929923554016,-0.326959782452508,-0.699693938998285,-1.22364116273271,-0.869771063069032,-0.602860277521247,0.4376314559676,0.20364277332067,-0.0275878866230465,-0.318253126343092,1.58281379581761,-1.06615317468442,-2.16596331150853,0.339682953944868,1.0137006915314,1.7123251806311,-0.53032640590779,-0.805591263955688,0.87957726048006,-0.703222992277378,-0.816812013267454,-0.349259003410754,-0.697005916382234,-0.682878777062166,-0.166286581496328,-1.19359755748205,-0.767610246909746,-0.443700537353103,1.22364116273271,-0.816812013267454,0.0746393007755032,0.376055031970063,-0.968150393645994,-1.22364116273271,-0.170869186764326,-1.17901995810936,-0.694470306534814,0.87957726048006,-0.920935530605262,-0.304954938953363,-0.358104141763216,-0.39849249102424,2.07557772317138,0.816812013267454,-0.203791313212224,-1.64283211092078,-0.331374312515039,-0.988667276476329,0.508483944938373,-0.48461707518004,0.0938701294753465,-1.40016836054744,-0.703222992277378,-0.196918553801621,-1.21971667713799,-0.637875864873709,-0.443600868835039,1.62376185085276,-1.0207726520385,-0.350564494571369,-1.0730205778222,0.755113781712664,-0.325798894971252,-0.157019191559661,1.07316345052379,0.952319706979519,0.422114517695355,1.10322429812338,-0.388101490169175,0.816812013267454,-0.0960554313081638,-1.51156404944401,-0.928334014113486,-1.35502282473497,1.63814731666163,-0.609916398842022,0.304777251544375,0.262977267188957,-0.168742991608026,-0.344794361235484,-0.816812013267454
fault_point_1764,fault,multiclass,7,3.54760993504679e-38,anomaly,-0.914431616500357,-0.902210051221634,-0.739327638170506,-0.73933846099959,-0.257500014824056,-0.00947922369429491,-0.0561945111437234,-0.271963481940656,0.698671846995695,0.257144481904241,-0.699693938998285,-0.816812013267454,0.816812013267454,1.74748902769074,-0.63999892950458,2.13604452208735,-0.809298448032463,0.358522358152537,0.281043327965322,-1.59118310392341,-1.19359755748205,0.327166785052891,1.10776785359842,0.0258145074124767,-1.46123842456751,0.408727165268367,1.22132078851526,-0.465748946743321,-0.359077669433909,1.73498097813867,0.816812013267454,-0.869771063069032,-0.699693938998285,3.73608155971503,6.51684438618204,-0.270067450461284,-0.328894594921267,-0.595943587415744,-0.979729502301094,1.43446390502506,0.0422716840991683,-0.392526660626668,1.25694452398871,0.502916610586216,-0.60224775599619,-1.19359755748205,-0.703222992277378,1.22364116273271,0.111806693512286,1.86833922030793,0.267889593483071,-1.01321623279265,0.87957726048006,1.26778957256187,-0.190991845111368,1.22364116273271,-0.816812013267454,0.648876590611391,0.661233444681533,0.0167354757125825,-1.22364116273271,-0.652384564016465,-0.140286345861154,-0.419540920473557,0.87957726048006,-0.330368091236845,0.219597454427904,-0.138225313851139,0.897405049093153,1.85371996289166,0.816812013267454,-0.017074797307137,0.262632081114534,0.1501410647371,-0.915263413955961,-1.11923989678471,0.315292365101077,0.473721251042367,0.267889593483071,-0.703222992277378,1.30341579133069,-0.864028874687389,-0.0578769968789325,-0.694211419833076,-0.45557275779399,1.03498227398954,0.113983979177692,1.13947812555695,-0.964900114071835,0.110114354240174,-0.131226831453258,0.838047784497121,-1.01621949730739,-0.331514553808111,0.387477653820551,-1.75113513689242,-1.22364116273271,-0.119503031404893,0.279810165357611,1.38263193401188,0.0651116895674255,-0.734277389525798,1.11149507062448,0.21888924640747,-0.670277946161818,0.0540092093109061,-0.351434264949171,1.22364116273271
fault_point_0617,fault,multiclass,3,1,nominal,-1.01814002336035,-0.807761877689554,0.0104064896414332,0.0104144020684062,0.876106610621904,0.55159264011225,0.129041529620441,0.90697963702211,-1.29297098932523,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.335830913820555,-0.672058642691367,1.62036978786965,0.0779825518955654,-1.36922042922395,-1.19359755748205,1.66720987838604,1.88391193461403,0.944719417301171,-1.38696736603799,-0.352867285016091,1.22132078851526,1.64411422875143,-0.315157426393077,-0.685860558787279,0.816812013267454,-0.914641972550676,-0.672027178576274,-0.349506320981297,-0.170869186764326,-0.80472007112072,-0.0272573310417225,-0.741194079631301,-1.01814002336035,-0.0379082933995445,-0.938381692148813,-0.340095621683872,1.19988571326525,-0.703173750674445,0.300950990645647,-1.19359755748205,2.56439303434678,-0.816812013267454,-0.384182337281695,-0.273220451065793,-1.81615521354864,1.1648025239239,0.87957726048006,1.60590255446221,-0.416564033488218,-0.816812013267454,1.22364116273271,1.31914018309542,0.661233444681533,1.08712061920579,0.816812013267454,1.38068036215923,-0.457857200655132,1.60979032472733,0.87957726048006,-0.921269184525809,0.432074373265885,-1.34239392845688,-0.259765398358995,0.706574480175526,0.816812013267454,-1.10625447342014,0.796196202988222,-0.224370895347897,1.941147799848,-0.823838162546078,-0.525620836404534,-0.145295391511296,0.817880116522209,-0.158620321173352,-0.331357115193406,0.707427970037861,-1.04886844020776,-0.850578234749942,-0.428436253929105,0.367816452443785,-0.00829616884788325,-0.735418595835194,-0.644256780742769,-0.262724008489706,0.0563539693205791,-1.17550689378255,1.06371021805136,-0.185436672106998,1.10322429812338,-0.415853310426174,0.816812013267454,0.00242448909810081,0.0594851127798996,-0.839914447402602,1.59126215031922,-0.685860558787279,0.499158144522214,0.696734571788579,0.533992832658503,-0.175777271637045,-0.331514553808111,1.22364116273271
fault_point_0874,fault,multiclass,6,4.97610792201347e-31,nominal,-0.347876430876321,-0.433988254775364,0.486012973409781,0.485995780118072,-0.318640088836844,-0.324874650094424,-0.126537311433912,-0.351152448933912,0.107402879962921,-0.224370895347897,-0.499109925938706,-0.816812013267454,0.816812013267454,-0.521688768576036,0.769688884807035,-0.903409615382933,-0.579089742299012,-0.418260064979774,1.0135419169457,0.796196202988222,0.87957726048006,-0.126358961063835,-0.532558053309906,0.130140478020199,1.00408155049308,-0.22246188046606,-0.028635739212807,1.53217615030878,2.87612225957819,-0.699693938998285,0.816812013267454,-0.789916054669497,-0.395359574356165,0.508211700698287,0.257144481904241,-0.462069109656616,-0.262724008489706,1.59664717602862,-0.998934762830722,-0.805785728896591,-0.526426892700378,-0.342784392911707,-0.290668649906159,-1.0776763310022,0.608186779988641,0.87957726048006,0.02291390252799,1.22364116273271,0.250943707373267,-0.532558053309906,0.0594851127798996,0.71218830433673,0.87957726048006,0.970008159079066,-0.475925135692653,-0.816812013267454,-0.816812013267454,1.57649067419244,1.58354396444696,-1.89096707841645,0.816812013267454,-0.331374312515039,-0.627247962720566,-1.10160409539086,-1.19359755748205,-1.06340575467889,-0.281715275955459,0.661233444681533,-0.389060399510943,-0.380264428813785,-1.22364116273271,-0.141552474577195,-2.30829328372164,-0.598882855432894,-0.0617766851964075,-0.407864291883512,0.257483783702609,-0.128882071443585,0.33612459110975,2.20132458694409,1.09436382836647,-0.433988254775364,-0.991252658618871,1.53419841098478,-0.411475939013553,1.28617422487274,-0.345340500905719,0.699389827609599,1.23867427568713,-0.345920944646347,-0.154674431549988,0.876228961031366,0.0861624570932802,0.325835913846895,0.636433008360666,0.0333668016475491,-1.22364116273271,-0.0374364310663396,0.460262960285998,-0.739437667049325,-0.237562839278692,1.65198069687264,-0.451591266008928,-0.382232119178111,-0.936193756367152,0.182971009842919,-0.318234746380737,1.22364116273271
fault_point_0571,fault,multiclass,3,1,nominal,-1.02198107546628,-0.853981196652061,-0.637448229236238,-0.637442253463643,0.765822299902635,0.309236154562677,0.0798015694173087,0.785006609228268,-1.32409040864274,-0.224370895347897,-0.71352731920929,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.914929760035413,-0.589410398400744,-0.740309621154009,1.3608769696617,0.578235516423691,-1.3926972505864,-1.19359755748205,1.61600126982507,1.76867384874895,0.776125127247341,-1.42390324191961,-0.379082804487489,1.22132078851526,-0.482709261658874,0.765822299902635,1.57589710571211,-1.22364116273271,1.67899799867359,-0.71352731920929,-0.461762519743437,-1.45491019277003,-0.339078207598646,-0.10116716734832,1.63814731666163,-1.01814002336035,0.262977267188957,0.307530384231819,0.225218528968581,0.987340854405756,-1.02198107546628,0.463510727429223,0.87957726048006,-0.703222992277378,-0.816812013267454,-0.368039250192506,-0.21840449670835,-1.40057941475001,-0.451591266008928,0.87957726048006,0.291093424050556,-0.402995781555776,1.22364116273271,-0.816812013267454,-0.77423321463407,1.23011457327285,0.302829200701551,0.816812013267454,-0.0638657695971843,0.0662230875438359,-0.0495460482223773,-1.19359755748205,0.226166648235764,-0.182116720250155,-1.05168165262682,-0.361308734559674,-0.0118220769206893,0.816812013267454,-1.35520982796026,-0.966699655682443,-1.45491019277003,-1.10678076435001,0.0141381856002508,0.406038394040531,0.0751120493979628,-0.525033963275149,2.20132458694409,2.79097847313078,-0.741447202656391,-0.0117843716078245,-0.589550630194249,-0.365683088741561,-0.787666521618898,-0.355788488237019,1.02895366716835,-1.47401624108872,0.600008871329979,-0.14060587149195,-0.819819091331947,1.77238433159465,-0.324874650094424,0.418597073138065,1.13764966381633,-1.22364116273271,-0.16405347158868,0.509589464594441,-0.882114695150978,-0.831731307514869,-0.395359574356165,0.261570618581,-0.892698150141776,0.413055779250049,-0.168742991608026,0.611351773535432,1.22364116273271
fault_point_0089,fault,multiclass,1,1.34623960634586e-29,nominal,1.25960387545357,1.24598351273142,1.31301503081108,1.31299634159806,-0.310513876468056,-0.288355179669146,-0.110123991366202,-0.339996736392834,0.231880557232978,0.0966393561535286,-0.658193798365269,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.49018831917892,-1.04911690864613,-0.978265735253489,-0.428436253929105,-0.700965161975262,0.796196202988222,0.87957726048006,-0.0399127456217983,-0.611044533412608,0.336811546376004,1.22010651105475,3.39386373425423e-05,0.194370881454208,1.2167142928795,0.827349336409174,-0.699693938998285,0.816812013267454,-0.828322511090226,1.15397900927644,0.33814692053768,-0.331374312515039,-0.329083721103825,-0.349403607090114,-0.499109925938706,-1.00277581493665,0.530350150326923,-0.655037171552573,0.230596071424253,-0.612817411777178,-0.628273234608895,-0.661457875497223,0.87957726048006,0.385982349930674,1.22364116273271,-0.375160166964134,-0.898205385216939,0.744712468464686,1.05738900379249,0.87957726048006,-0.243972050288746,-0.153679152297153,-0.816812013267454,1.22364116273271,-0.50343904116631,-0.119041255040018,0.504656814163597,-1.22364116273271,-0.170869186764326,-0.978696969927632,-0.133076922087923,0.87957726048006,1.86807759124818,-0.285035227812302,-0.693087322542019,-0.40123115501289,0.309959714278657,0.816812013267454,0.885388362900781,0.796196202988222,2.66472136816493,-0.487519087814543,-0.851971661044995,0.0228884940739458,-0.159363951569334,1.58655147532878,-0.703222992277378,0.18824792458584,0.610970260898715,1.4286101681143,-0.75472004132577,-0.465748946743321,1.93927329716903,-0.355208044496391,1.19976419376892,1.28579247410909,-0.322509713774362,0.166557689775208,-0.73742813144226,1.13861073411691,-0.338154457521797,0.356358234503036,0.0832801474335183,0.816812013267454,1.06225601347028,-0.612588508422635,1.06512530809553,1.3390999274085,-0.741194079631301,-0.0127531298586865,1.13135892740952,-0.704519160078669,-0.105434471346856,-0.304954938953363,-0.816812013267454
