point.id,motherset,origin,original.label,diff.score,ground.truth,V,V.1,V.2,V.3,V.4,V.5,V.6,V.7,V.8,V.9,V.10,V.11,V.12,V.13,V.14,V.15,V.16,V.17,V.18,V.19,V.20,V.21,V.22,V.23,V.24,V.25,V.26,noise..1,noise..2,noise..3,noise..4,noise..5,noise..6,noise..7,noise..8,noise..9,noise..10,noise..11,noise..12,noise..13,noise..14,noise..15,noise..16,noise..17,noise..18,noise..19,noise..20,noise..21,noise..22,noise..23,noise..24,noise..25,noise..26,noise..27,noise..28,noise..29,noise..30,noise..31,noise..32,noise..33,noise..34,noise..35,noise..36,noise..37,noise..38,noise..39,noise..40,noise..41,noise..42,noise..43,noise..44,noise..45,noise..46,noise..47,noise..48,noise..49,noise..50,noise..51,noise..52,noise..53,noise..54,noise..55,noise..56,noise..57,noise..58,noise..59,noise..60,noise..61,noise..62,noise..63,noise..64,noise..65,noise..66,noise..67,noise..68,noise..69,noise..70,noise..71,noise..72,noise..73,noise..74,noise..75,noise..76,noise..77,noise..78,noise..79,noise..80,noise..81
fault_point_0653,fault,multiclass,3,0.999999999996854,nominal,-1.01814002336035,-0.81379048451075,0.264365399689978,0.264366569835723,0.799294555612167,0.568192399396467,0.150144369707498,0.815680426703421,-1.41744866659529,-0.331374312515039,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905587450260094,-0.057578777990076,-0.840288081496581,1.57966503207233,-0.0112162100622019,-1.75893566384049,-1.19359755748205,1.63209902548657,1.86833922030793,0.808919577923608,-1.4780093087516,-0.398576395889298,1.22132078851526,-0.291675131525989,-0.24509532207732,-0.318962443931211,-0.565593347784082,-0.172349457469782,0.796196202988222,0.686045980388484,-1.14573099095563,-0.579089742299012,-1.24026827574757,0.225093370940526,1.70415763114237,0.605313589043152,1.29984124856711,0.698671846995695,0.778829967278026,0.0451640413278918,1.57589710571211,2.16233174955331,-0.816812013267454,0.816812013267454,-0.308192101505545,-2.18322661644397,-0.639463183657426,0.499158144522214,-0.703222992277378,-0.293681007989851,-0.224370895347897,1.64528143957157,-1.29754784365988,0.751545496817417,-0.911208987007579,-0.338273800611507,0.360218389644092,0.278112994178891,0.139943538910114,1.30610456255853,1.13861073411691,-0.39050782911731,2.38191981398638,0.1501410647371,-1.02966317967813,1.22132078851526,0.87957726048006,1.61048055623962,-0.898205385216939,-0.392087960342302,0.763794374479449,-1.22364116273271,-0.703222992277378,-0.262121256076637,0.325238815185522,0.687575934307406,-0.898205385216939,2.7182230767485,0.687332613967205,1.20961477157176,2.41212242750536,-0.185562289719392,0.486012973409781,-0.914929760035413,0.248073084405185,0.10634529187292,0.257144481904241,0.87957726048006,0.625059890948001,1.61048055623962,-0.255565202355297,-1.22364116273271,0.360815717222851,-1.5255398923314,0.298487544927104,1.57589710571211,-0.0940730543369065,-0.566702293095558,-0.914641972550676,-1.51541938196487,0.796196202988222,-0.858000267866192,0.0966393561535286,-0.347468794621354
fault_point_0018,fault,multiclass,1,0.000156059298344749,nominal,-0.924034246765172,-1.03282986568089,-0.506951882567052,-0.506937749107667,-0.259628308539691,-0.245195805530181,-0.0163335909792829,-0.286090147147967,-0.172671893894709,0.20364277332067,1.57589710571211,-0.816812013267454,0.816812013267454,1.29365346843738,-0.750772031126226,0.332916767955291,-1.39810148385071,-0.425044190945995,-0.995279971015638,0.627589940476137,0.87957726048006,0.316265942636446,-0.393649441699569,1.01250928849775,1.44731206107249,-0.154570406963209,1.19716419288158,-0.328194601951267,-0.239661918898302,1.06716565251417,0.565842374492269,-0.827980910569502,-2.40518852825391,1.22132078851526,1.22132078851526,-1.75964720759876,-1.70517057885465,-0.147917299813258,-0.030071597755191,0.449716492455579,-1.3254234148932,-0.452746667752339,1.0135419169457,1.04098545948835,-0.734277389525798,-0.904219586828699,-0.816812013267454,-1.22364116273271,0.827349336409174,-1.91974087259637,-1.26185157000771,-1.0980689206288,-0.703222992277378,-0.343986132177588,-0.224370895347897,-0.878517087798505,-0.407276281821748,1.06545953766723,0.796196202988222,1.37867649073727,-0.353810868300674,-0.41573830102596,-1.10665135960484,-0.44092454272771,-0.728140589362962,-0.0481942166246515,0.0853376200127301,-0.331374312515039,1.61106014314577,1.22132078851526,0.87957726048006,-0.658193798365269,-0.697005916382234,-0.391076821392822,1.33747151777354,0.816812013267454,-0.340154544874694,0.994207100129587,0.543074750408123,-0.64136230260256,1.88391193461403,0.0966393561535286,-1.16746875135428,0.10634529187292,-0.384736706898785,-0.705728751852364,-0.200997524340952,1.04995817806662,0.217824408092033,0.230894715251739,0.257144481904241,0.87957726048006,-0.175601685533265,-0.699693938998285,-0.362947294371427,0.816812013267454,1.22132078851526,-0.77865440626106,-0.215739952396471,-0.699693938998285,-0.246660821516582,-0.613221004337827,-0.213058684469045,0.565682074833835,0.796196202988222,2.01362611463046,0.0966393561535286,0.765822299902635
fault_point_0628,fault,multiclass,3,1,nominal,-1.02198107546628,-0.805752342082488,0.0863907340574043,0.0864088533143152,0.952338221891013,0.73418999223864,0.185315769852592,0.962969016342449,-1.51080692454783,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.915263413955961,1.06145323427127,-0.302396586369384,1.65768248068387,-0.312518940546274,-1.18012530443192,-1.19359755748205,1.69991240563538,1.89927701272937,1.18022319061396,-1.18691467612783,-0.448990856411217,1.22132078851526,-0.341474409378641,-0.348897441201051,0.525807213784797,1.74080253429398,-0.111924489691939,0.796196202988222,-1.26769233964275,-1.21937914837539,0.732066892599518,-1.60405124502234,-0.948578876294524,-1.08105872025047,0.605313589043152,0.184214443858855,-1.54192634386534,0.436010762334347,-0.234910732529738,-0.395359574356165,-1.15541153771189,1.22364116273271,0.816812013267454,-0.254984758614669,0.230894715251739,0.94762720153581,-1.85555385627667,0.02291390252799,-0.342244800955705,-0.598882855432894,0.561661650988034,1.20278930873658,0.172115297218826,-1.5527664871485,-0.205757502957071,-0.328370395927345,-0.797394539583104,-0.686815611007614,0.476618638771218,0.0919240352521687,0.636433008360666,-0.471792731457345,0.1501410647371,1.06371021805136,-0.76983079548521,0.87957726048006,1.56898041560661,-0.21840449670835,-0.394703647972231,-0.919975710404314,0.816812013267454,-0.158620321173352,0.135144692836086,0.760910685630724,-0.454332640433047,-0.697005916382234,0.257144481904241,-0.315425653958497,-1.02980852403155,-0.366801678582525,-0.0601084155936718,-0.190322312784914,-1.10678076435001,-0.16666987748847,0.915711016733955,0.257144481904241,-0.157010148500994,-0.719089889404989,-0.699693938998285,0.735445744143117,0.816812013267454,-1.09123135446502,0.230894715251739,-0.153226021349291,1.44447999370756,0.0659088337193169,-1.26879259710353,-0.953175182952991,0.460538675580576,-1.07127822356969,1.17163069527,-0.170869186764326,-0.346114425893223
fault_point_1213,fault,multiclass,6,4.61990432429835e-31,nominal,0.948478654873594,0.936515029243332,0.850555331544545,0.85052954146938,-0.337988213524435,-0.285035227812302,-0.138261111482277,-0.37515821495844,0.0140446220103774,-0.331374312515039,-0.658193798365269,1.22364116273271,-1.22364116273271,0.02291390252799,0.263202233416495,1.13649249030182,1.38948983108831,-0.3300664274189,0.494380459099338,-0.270932040759154,-1.19359755748205,-0.41206243555995,-0.118323852767868,-0.325680376681474,-0.271304261030007,-0.794497959188103,-0.0575058169213506,-0.331514553808111,-0.629418716490145,-0.500654612236672,0.546675649710456,1.60093837241874,0.796196202988222,-0.690879970731234,-0.76983079548521,-0.809298448032463,1.117538630196,0.0852143694078569,0.466283697189996,-2.03983705294558,0.792939386904036,0.449716492455579,0.778829967278026,-0.732821441609969,1.73498097813867,0.373845059264982,1.22364116273271,-1.22364116273271,0.335906969344362,-1.40838944459885,1.38329907198101,-1.99071919666507,-0.703222992277378,-0.351144938311997,-0.277872603931468,1.71182727990451,0.169724599500511,0.752889882431334,-1.55020537936351,1.2115907241295,-0.503061639557537,0.0810105528117832,1.19506677352176,-0.385804732557078,1.42284858995541,-0.546104925704882,-0.254135142589816,0.578154733405667,1.85304642581909,1.22132078851526,-1.19359755748205,-0.71352731920929,-0.697005916382234,-0.392019640143012,1.23011457327285,0.816812013267454,1.74748902769074,0.283699303174007,-0.017074797307137,0.778829967278026,0.129178486603616,-0.759387981183607,-0.180786768285106,0.562615456726017,0.938978866363473,0.0706839212608024,0.362683399363574,-0.911593220829942,-0.37841061168053,0.171291855879037,-0.170869186764326,-1.19359755748205,0.136940458516292,-0.685860558787279,-0.343212207190084,0.816812013267454,-0.978696969927632,-0.351569089790458,-1.25360564634105,-0.395359574356165,0.0336435789852886,-0.361994612833257,-0.556815482531806,1.58354396444696,-0.745163832280487,-0.293320762280776,0.524653024822096,-0.35617545073077
fault_point_0676,fault,multiclass,3,0.999994769675476,nominal,-1.01814002336035,-0.821828626939012,0.534317967592379,0.534318488856016,0.787105237058985,0.461953939977476,0.0985596494946925,0.819246741106317,-1.35520982796026,-0.224370895347897,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.905253796339547,0.0291170615015263,-0.766134315707441,1.53217615030878,0.241582124518568,-1.3892824402064,-1.19359755748205,1.62626834233358,1.84716032885165,0.840833640662258,-1.43787897873968,-0.325307379930775,1.22132078851526,-0.245195805530181,-0.40088049206789,-0.45163733620194,-0.964900114071835,0.587278708880239,-2.42781164702135,-1.07797468612946,1.22132078851526,-0.466198934679724,0.83021174259932,-0.2091143629838,-0.775609307976505,0.885388362900781,-0.80376458491387,-0.297149571164767,1.0135419169457,0.356358234503036,-0.395359574356165,1.67200506142932,-0.816812013267454,0.816812013267454,-0.328507632427515,-1.71585798812147,-0.577224345022397,-0.166286581496328,-0.340154544874694,-0.350757975818245,-0.117367478180755,-0.242592362178714,0.0254743791699463,0.893378179085749,-0.352887489878952,-0.707014802780371,-0.503061639557537,-0.963315501479916,1.40793604148362,-0.0113933390809592,-0.939398455188874,0.885388362900781,0.166178260839719,0.685158150572809,0.917750238026188,1.22132078851526,0.87957726048006,-0.699693938998285,-0.460508295120389,2.29882801702694,0.912839754473542,0.816812013267454,-0.703222992277378,2.02064551635586,-1.85312053704049,-0.454332640433047,-0.697005916382234,-2.36443923869073,-0.771590236762374,-1.36769507854438,-0.393557820629866,0.438704195624284,0.134386922500311,1.65220350465419,0.224546336161622,-1.52759516334425,0.1501410647371,-1.19359755748205,1.39803708170926,-0.727360699420296,-0.345920944646347,-1.22364116273271,-1.04704246001316,1.41884136068007,0.506867315084369,-0.409192954567171,-1.71472991191487,-0.760889392886174,-0.602573669884556,0.0539841984679765,0.796196202988222,-0.858000267866192,2.7182230767485,0.827349336409174
fault_point_0528,fault,multiclass,3,1.33987684778313e-30,nominal,-1.02198107546628,-0.884124230758044,0.550296410564901,0.550353741265226,1.18103305569834,1.48117916002842,0.609717331603399,1.33402968272191,-1.10625447342014,0.524653024822096,-0.409192954567171,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.920935530605262,1.67998069417355,1.0596715892202,1.11834446636929,-1.48566763468207,-1.45629809391374,0.87957726048006,1.78800642283804,1.67627574386614,1.77448504850605,0.117221222567977,0.0027227098651783,1.22132078851526,-0.334834505664954,-0.485379998404432,-0.892813107022974,0.499158144522214,-1.89548867464472,0.558866881578806,1.22132078851526,-0.154721384715425,-0.0935854846944918,0.10634529187292,-0.000752933617429012,0.894314781494956,0.200761137915464,0.50739204998466,0.0451640413278918,0.418335431623822,0.916507782218296,1.65198069687264,-0.851971661044995,-0.816812013267454,0.816812013267454,0.535773097367177,-0.0576653349526522,-1.4485680859128,-2.06299372136316,-0.703222992277378,-0.308579063999296,0.524653024822096,-0.896262645220624,-1.14455518573352,-0.308502559756802,-1.95699466588001,-1.02198107546628,1.53217615030878,-0.556815482531806,-0.709319987689891,0.435614877546724,-1.02198107546628,0.729791266313209,1.92133232109641,-0.759387981183607,1.97788061926167,-0.553010620041454,-0.157010148500994,1.58281379581761,-0.697005916382234,-0.388308877318762,0.900296331404732,0.816812013267454,-0.703222992277378,0.87388458768394,-1.94647879499303,-1.18600912100828,-0.697005916382234,-0.438377729682181,-0.636951351088983,0.504656814163597,-0.350615647368068,0.667590785119614,0.0119832021590532,-1.0910990300843,0.575430981394179,-1.26410941949665,-0.224370895347897,0.87957726048006,-0.863340109735554,1.57589710571211,-0.315157426393077,0.816812013267454,0.0939147947336633,0.720049216310464,-0.991450451627066,-0.699693938998285,-0.345473164139543,0.304224314385723,-0.300518931763774,1.00101264016312,0.321964411466889,-0.934362620934682,-0.331374312515039,0.882298010521933
fault_point_0582,fault,multiclass,3,1,nominal,-1.01429897125442,-0.843933518616733,-0.543475486969135,-0.543469002382345,0.838377767481101,0.309236154562677,0.0798015694173087,0.855862463913936,-1.4485680859128,-0.331374312515039,-0.699693938998285,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.89557783264368,-0.692862576617614,-0.701203655115955,1.36935712711947,0.598377172349638,-1.31970567871407,-1.19359755748205,1.65022484485344,1.77448766208989,0.808919577923608,-1.4029396366895,-0.401937359924092,1.22132078851526,-0.294995083382832,-0.752613047146707,0.166381000377507,0.395338385287398,-0.248805539147868,0.796196202988222,1.22132078851526,-1.06088831360808,-0.524488959528899,0.407648022356992,-1.19628127484196,-0.2511205145324,0.449716492455579,1.24819185946025,0.94762720153581,1.14425715336307,0.511955331090608,-0.685860558787279,1.11536369827216,-0.816812013267454,0.816812013267454,0.584530371579907,1.117538630196,0.16964171859795,-0.780620041430037,-0.521688768576036,-0.346114425893223,-0.170869186764326,1.0167084448838,-0.0408224392648082,0.147244163361346,0.186225698862222,1.11556442148136,-0.380947372165558,-0.126358961063835,1.58354396444696,0.171443104411867,-0.941318981241837,0.387477653820551,0.0154927579410445,-1.5084119013536,1.46317963706763,-0.690879970731234,-1.19359755748205,-0.727360699420296,0.618369352005642,-0.352079651638551,0.932392737492569,-1.22364116273271,0.02291390252799,0.434942684739765,-1.69752344045292,0.33612459110975,-1.01863437585071,0.524653024822096,0.289444563768229,0.0594851127798996,-0.379735668310816,-0.915263413955961,-0.559636508517678,0.318588784227319,-0.133060237140524,-1.31960173684365,-0.277872603931468,0.87957726048006,2.60522200639485,1.58281379581761,-0.31786616384934,-1.22364116273271,1.22132078851526,0.652225272886355,0.112962330206441,-0.56136013688823,-0.265482220111431,-0.200129778347215,0.35670046276256,-1.61539784230745,0.440629072171597,1.45899428708037,1.00616840207423,-0.354821082002639
fault_point_0316,fault,multiclass,2,5.97945338118078e-32,nominal,-1.07959685705516,-1.19158317863907,0.525807213784797,0.525778488495404,-0.352692788287004,-0.308274890810206,-0.166398231598353,-0.389280976154363,-0.017074797307137,-1.02689652410146,-0.71352731920929,1.22364116273271,-1.22364116273271,-0.158620321173352,-1.06240479291724,0.675328907123804,-0.0304994451425367,-0.365683088741561,0.951883786560146,-0.270932040759154,-1.19359755748205,-0.812605017373492,-0.273220451065793,-0.988392396723356,-1.03977013275079,-0.74610007708706,-0.963672745814002,-0.268435468528085,-0.581674982374577,-0.828233261438881,0.665669066064207,-1.21149448156765,0.796196202988222,-1.28772463846092,1.22132078851526,0.353919579495693,-1.45278329847645,0.293575798774228,1.92922561913371,0.823149524265753,-0.487227614530376,0.16964171859795,0.0652398716158844,0.449716492455579,-0.595943587415744,0.307530384231819,1.22364116273271,0.816812013267454,-0.329475038661895,-0.682878777062166,0.511955331090608,0.985513785860698,-0.703222992277378,-0.301420257864888,0.0966393561535286,-0.613221004337827,0.916474477474395,-0.00668798943224668,0.796196202988222,1.13669020806395,-0.345330710842897,-0.694470306534814,-1.57481617943777,0.135144692836086,-0.9432395072948,-1.26185157000771,1.52022560669961,0.685158150572809,-1.01814002336035,0.914355268389721,0.87957726048006,-0.685860558787279,-0.21840449670835,-0.346110418226369,-0.672058642691367,-1.22364116273271,-0.703222992277378,-0.267498798532308,1.07210487880587,1.60093837241874,-0.273220451065793,-1.02689652410146,-0.851971661044995,-1.70106003682894,0.843531643945084,-0.761448956583735,0.40423524028986,-0.174551710341337,1.37265165044746,0.687575934307406,-2.36443923869073,0.87957726048006,-0.77154451497974,1.31997957180851,-0.355981969483895,-1.22364116273271,-1.31688930879914,1.18988416984838,0.849685646633419,1.37531309265253,-0.842895841289145,-0.0593061048045425,0.708316007683688,1.14415523283071,0.796196202988222,0.960629456528118,1.05967011065781,-0.340696950980698
fault_point_0337,fault,multiclass,2,0.999999999167258,nominal,-0.703173750674445,-0.769580701155308,-0.131529193735289,-0.131551904157239,-0.336246882302552,-0.208676335104902,-0.154674431549988,-0.363426660737639,1.16546313675841,0.524653024822096,-0.685860558787279,-0.816812013267454,0.816812013267454,-0.703222992277378,-0.100814193900421,1.11099371398076,-0.630001282990064,-0.190991845111368,0.00687017485089365,-0.459173462956191,-1.19359755748205,-0.379359908310617,0.293626349675944,-0.713271166217759,-1.36420688035959,0.937742904345038,0.0285152309449219,1.85301376799489,-0.80929186120487,-0.472593299427549,0.998291602381906,1.60093837241874,0.796196202988222,-0.399527859978687,1.14236996376128,1.58354396444696,1.14425715336307,-1.63267461816523,1.33641261504937,0.511955331090608,-0.187292233502659,-1.79088169840546,-0.412405111770871,0.480835911773094,-0.395359574356165,-0.343559152457415,1.22364116273271,-1.22364116273271,0.835088586284211,0.0594851127798996,-1.13737389273766,1.57588883981714,0.385982349930674,-0.311287801455559,0.952666693490664,-1.14241887746173,-0.0393653663321763,1.30610456255853,0.796196202988222,-0.722379011204074,-0.416564033488218,1.98244703059183,-0.630001282990064,-1.22201258441398,-1.02198107546628,-1.16849331205517,-0.855080682977015,-0.224370895347897,0.65463816877028,1.22132078851526,-1.19359755748205,1.62431393645063,0.458074212748272,0.916341456330423,1.58354396444696,0.816812013267454,-0.158620321173352,-0.36631114115527,-0.0793136359421659,0.426556515675229,-0.898205385216939,0.20364277332067,-0.912257729256961,-2.07100881914226,-0.38902916741984,-0.92460572373128,-0.0540645977168199,-0.921269184525809,-1.67507053630429,0.528497957912678,0.578154733405667,-0.157010148500994,0.848720586107008,-0.71352731920929,-0.355981969483895,-1.22364116273271,1.22132078851526,0.662501627950614,-0.389837889398832,1.16089569938195,-0.262793448883596,-0.973582573988428,-0.163244369705525,-0.524488959528899,-1.52928966578606,0.229158495556263,0.257144481904241,0.670049082699059
fault_point_1253,fault,multiclass,6,1.12870606730182e-31,nominal,1.00417391040952,1.01689645352595,6.28645656867218,6.28639896269144,-0.255952164849049,-0.248515757387024,-0.135916351472604,-0.288360329770063,-0.67058260297494,-0.170869186764326,-0.672027178576274,-0.816812013267454,0.816812013267454,-0.703222992277378,0.0593396879622,-1.27860589553566,0.968547309867374,-0.192687876602924,0.823223821155624,0.796196202988222,-1.19359755748205,0.334898777929671,0.293626349675944,-0.0118220769206893,-0.499108771197171,-0.451007434832094,1.07962173363965,-0.338154457521797,-0.190788338965068,0.191220702942444,0.332846876363364,-0.0432784378626899,0.796196202988222,1.03896795074394,1.22132078851526,-0.630001282990064,0.652225272886355,-1.15548323272826,0.0141381856002508,-1.47968750523032,1.39908186049387,-1.41744866659529,0.0594851127798996,1.41441849129853,1.61048055623962,-0.855990732259126,-0.816812013267454,0.816812013267454,0.859660704637451,0.672777983014873,-1.10625447342014,-0.266113273068266,1.29365346843738,-0.355208044496391,-0.38487602109861,1.06741003751842,2.32109278453161,0.847669068212542,-1.53953409692603,1.22503440650024,-0.0570053572785027,1.79054150246977,0.968547309867374,-0.261449063269678,-1.04310686204887,0.16964171859795,0.0625295359087536,0.0966393561535286,1.2941733444069,-0.316747331038884,0.87957726048006,-0.699693938998285,1.6158536123585,-0.389675281304546,0.781502736458945,0.816812013267454,3.83513260025617,-0.426808493781573,2.90815061853922,-0.454332640433047,-0.898205385216939,-0.170869186764326,1.11737323387923,0.778829967278026,-0.376063945600445,-1.0330432479091,-0.17821971995399,0.896811028535491,0.285043688787925,-0.0432784378626899,0.578154733405667,0.87957726048006,-1.36165905269569,-0.71352731920929,-0.353273232027632,-1.22364116273271,-0.940989113328718,1.14425715336307,-0.247333014323541,-0.499109925938706,-0.940363798298188,1.68584271367927,2.02313505868111,1.49906032083645,-1.72606811393308,-0.614846459411262,0.0966393561535286,-0.350177532077617
